"","x"
"122",0.0276988934802122
"123",0.0376047631791978
"124",0.0315098450802442
"125",0.0198848031763631
"126",0.0190826093726667
"127",0.0376549896109976
"128",0.0313683376337383
"129",0.0464813665554648
"130",0.0307387212053735
"131",0.026005930912674
"132",0.0104134239274326
"133",0.0249968256289962
"134",0.0201120989322958
"135",0.0317595527611834
"136",0.0333491576358033
"137",0.015234356334159
"138",0.0325373398924833
"139",0.0370200157584607
"140",0.0361337908504607
"141",0.0257125219893693
"142",0.0278879623356503
"143",0.0676537336725981
"144",0.0479948553511789
"145",0.049684745506669
"146",0.0404569416372169
"147",0.0355174369686332
"148",0.0168484250312074
"149",0.0255789780972621
"150",0.0119906968359578
"151",0.0148187795348323
"152",0.0421073940699915
"153",0.0234872478321086
"154",0.0328952268908082
"155",0.0279124194470199
"156",0.028331191098996
"157",0.0360030656406783
"158",0.0430150473814295
"159",0.0583116447377569
"160",0.0276598052162519
"161",0.0427607306438002
"162",0.0323047375249632
"163",0.0234231975429293
"164",0.0308674583312523
"165",0.0369399103379348
"166",0.0283603390773503
"167",0.0194555137193662
"168",0.0561233731069269
"169",0.0528109727283319
"170",0.0527759710367205
"171",0.0146587573189744
"172",0.0105719275406824
"173",0.0543376511926457
"174",0.0317241125567699
"175",0.0523912417479061
"176",0.0247076929425756
"177",0.0241175805246726
"178",0.0121499229325197
"179",0.0234100502211061
"180",0.0301833412715343
"181",0.0305788752036348
"182",0.0304231094229752
"183",0.0224866972697601
"184",0.0292288052117293
"185",0.0738998504988994
"186",0.025892733371042
"187",0.0398959749470881
"188",0.0144194883203072
"189",0.0193701566625761
"190",0.0313523311586584
"191",0.0373071302112237
"192",0.034219134671325
"193",0.024337720032069
"194",0.0322850264574505
"195",0.0348878311434001
"196",0.0444057882435208
"197",0.0238559500994375
"198",0.0604332331326121
"199",0.0306076742948998
"200",0.012384683268611
"201",0.0180421907922802
"202",0.0825250766346875
"203",0.0489882469402858
"204",0.0514345003927103
"205",0.0638947282855738
"206",0.0325088367328178
"207",0.0751223897625156
"208",0.0179707673227319
"209",0.00894817027349827
"210",0.0218893360324245
"211",0.0462151273417942
"212",0.0466179461733752
"213",0.0260290291385253
"214",0.0638141146169135
"215",0.0218564907796836
"216",0.0304197673556565
"217",0.0386896604518455
"218",0.0132805206079439
"219",0.0163419152949985
"220",0.0361332016371017
"221",0.0283067992714402
"222",0.0133763215737389
"223",0.0333673418051525
"224",0.0191721212439814
"225",0.045172296241113
"226",0.0192094794318914
"227",0.0106356784602186
"228",0.0182607335665969
"229",0.0218528027196771
"230",0.0343518496708803
"231",0.0257199438090242
"232",0.0540043491495866
"233",0.0679985103183467
"234",0.0414839231997101
"235",0.0170772535562106
"236",0.0272000899588583
"237",0.0252973928623714
"238",0.0195731045669365
"239",0.0525852180650854
"240",0.0167351901662288
"241",0.0343609518450635
"242",0.0195043025374705
"243",0.0282324676115057
"244",0.0184767807576095
"245",0.0658862714611229
"246",0.0274067775838423
"247",0.0257611336753183
"248",0.0155829666789962
"249",0.0223258721606619
"250",0.0314240018803563
"251",0.0334193650826551
"252",0.029194363091741
"253",0.0206027664149068
"254",0.0174724744135194
"255",0.0461298430982187
"256",0.0274343035379039
"257",0.0446638294464638
"258",0.0343393826849995
"259",0.0497343487048467
"260",0.0444064410359629
"261",0.0279713167418369
"262",0.034272382521559
"263",0.013669228201691
"264",0.01913802673057
"265",0.0122613092748897
"266",0.0173059055395212
"267",0.0372382107612459
"268",0.0252720310736796
"269",0.0355423381604088
"270",0.0183616212783532
"271",0.0714817001293862
"272",0.00626789979450955
"273",0.0250665873097914
"274",0.0268643509807034
"275",0.0184953542897393
"276",0.0403653011066767
"277",0.0229665551167548
"278",0.0331957760238455
"279",0.0349865269039544
"280",0.0229827774944045
"281",0.0658997174150147
"282",0.0293125182590886
"283",0.0176742452604927
"284",0.0410629810883748
"285",0.0193441607231887
"286",0.0265278547370661
"287",0.0379238064904674
"288",0.018425281906013
"289",0.0314560736754495
"290",0.0105718734141113
"291",0.0237953253121875
"292",0.0221654468670408
"293",0.0397254366558824
"294",0.0502532059485202
"295",0.0545648138963171
"296",0.0352127691288522
"297",0.0285662501237072
"298",0.0182786173667798
"299",0.0384744626901757
"300",0.0228536944898348
"301",0.0113554606150342
"302",0.0580184861443984
"303",0.00972510550417803
"304",0.044741567556008
"305",0.0135783403707134
"306",0.0273085857134351
"307",0.0238375046143315
"308",0.0329021463901265
"309",0.0149068112146463
"310",0.0170326147346342
"311",0.0280790748874508
"312",0.0190280186791047
"313",0.0320058078993212
"314",0.0181020526546059
"315",0.0311536062756004
"316",0.0315476428816956
"317",0.0570359327277791
"318",0.0194873362691389
"319",0.0206078088139151
"320",0.016046714770669
"321",0.0381985916967642
"322",0.0328569687351781
"323",0.0505522592918609
"324",0.0168745896921628
"325",0.0349037964635926
"326",0.0320465245773003
"327",0.0298341842389171
"328",0.0231655089258154
"329",0.0250168734395746
"330",0.036555766677499
"331",0.0441801832595351
"332",0.0354362670526745
"333",0.0435258883701605
"334",0.0207590579811804
"335",0.0165947887146756
"336",0.0299947543837183
"337",0.0291556310395502
"338",0.0197402611872274
"339",0.0190082711694552
"340",0.017841333376174
"341",0.0334006404536235
"342",0.0303284026314174
"343",0.0216651848291368
"344",0.0326266927197921
"345",0.0228406186733571
"346",0.0115996345434593
"347",0.0289234120216763
"348",0.0185109492720694
"349",0.0228236327612058
"350",0.023717084743261
"351",0.0207054589003205
"352",0.0197985988046431
"353",0.0300647425805064
"354",0.0420965898569178
"355",0.0119086466543072
"356",0.0384411911481107
"357",0.0282938865070182
"358",0.0639160921211693
"359",0.0470315682214287
"360",0.0261489604642092
"361",0.0394619854496317
"362",0.0117447315184182
"363",0.0192921129555167
"364",0.0196905862384184
"365",0.0274149113410591
"366",0.0348600050275165
"367",0.00626418586744515
"368",0.0398155025825516
"369",0.0117123013697986
"370",0.0615137454810668
"371",0.0366173098637553
"372",0.0176882543051164
"373",0.0201450106908115
"374",0.0198708849049987
"375",0.0233524582214603
"376",0.0257514172787011
"377",0.0282652546440842
"378",0.0322189084259295
"379",0.0149660136622221
"380",0.0284551001539626
"381",0.0454418661226588
"382",0.0364005047613731
"383",0.0182698870608709
"384",0.0224575736467281
"385",0.0251066069007651
"386",0.0182061122787302
"387",0.060181068096748
"388",0.010408763148437
"389",0.0122786797618088
"390",0.0228799896416124
"391",0.0173791017324673
"392",0.0263032775522558
"393",0.0160536687101482
"394",0.0414003750097517
"395",0.0305394620067473
"396",0.0250016448577514
"397",0.035146030017422
"398",0.0479062913682013
"399",0.0348862617151866
"400",0.0437840271575499
"401",0.0372825487208396
"402",0.038541165669505
"403",0.0295692344426599
"404",0.0380458241079707
"405",0.0113464638442178
"406",0.0382711089577869
"407",0.0690808951770477
"408",0.0187208910316829
"409",0.0262791801072016
"410",0.00938208385235919
"411",0.0284604543224516
"412",0.0268584137693051
"413",0.0271890929355506
"414",0.0382407385102767
"415",0.011104407318156
"416",0.0172316348528463
"417",0.0482623397581267
"418",0.051488491388328
"419",0.0353576637280822
"420",0.0435554333876751
"421",0.0309800246610066
"422",0.0317135924320626
"423",0.0222233661265491
"424",0.049901356463655
"425",0.0253148709297691
"426",0.0196247360393149
"427",0.040310051662148
"428",0.0335072432012906
"429",0.0322867995766805
"430",0.00880645692898239
"431",0.051467762102373
"432",0.0159788606591314
"433",0.0431035279767153
"434",0.0367698550914791
"435",0.0360665422552478
"436",0.0200765530866005
"437",0.0235679251828343
"438",0.0485314297556364
"439",0.0489154131216799
"440",0.0178881589446931
"441",0.0671652739544387
"442",0.0264675401114025
"443",0.023013228571478
"444",0.0326541087112088
"445",0.040266526367464
"446",0.0176589851000681
"447",0.0194592917790292
"448",0.0332573371581234
"449",0.0515554077433592
"450",0.0299061130582759
"451",0.0270861700126014
"452",0.0130755775845919
"453",0.024832328985575
"454",0.0347251413962291
"455",0.0365122213667582
"456",0.0199986813966772
"457",0.0389030734588547
"458",0.0285315579064997
"459",0.0221928150378633
"460",0.0334248353171099
"461",0.055301718610464
"462",0.0188156430631866
"463",0.0166578097795932
"464",0.0366909910816981
"465",0.0643890881875162
"466",0.0262010037416995
"467",0.0476326520632668
"468",0.0347132958649586
"469",0.0324868561620639
"470",0.0519175198744292
"471",0.0254244213976368
"472",0.0231171362020936
"473",0.0462268459681301
"474",0.017338586068411
"475",0.0478529016600314
"476",0.0327252093011784
"477",0.0203193212347829
"478",0.0394212151189738
"479",0.0149890679744729
"480",0.0258483356427273
"481",0.0430690953831788
"482",0.0217770726073334
"483",0.0354304646656626
"484",0.0183426412924613
"485",0.0400850295588858
"486",0.0507663484868446
"487",0.0413072401595691
"488",0.0332454931819358
"489",0.019673021991434
"490",0.0236478540739139
"491",0.0148948315408828
"492",0.0192927460264549
"493",0.0357980413037138
"494",0.0348259127101046
"495",0.0361004407905448
"496",0.02529973861706
"497",0.0342930439446131
"498",0.0253004267081609
"499",0.0441928295572179
"500",0.0195417301406392
"501",0.0743878021500569
"502",0.0232062917568739
"503",0.0222886964659859
"504",0.0513384964616661
"505",0.0301505829860238
"506",0.0342771196148558
"507",0.0304000247169439
"508",0.0341229042087123
"509",0.0318393125829714
"510",0.00893494538386005
"511",0.0367530756602978
"512",0.027078769831474
"513",0.0220958395444886
"514",0.0268178462375948
"515",0.0324976018485474
"516",0.0545245925470861
"517",0.0395810200302376
"518",0.0159733734473457
"519",0.0585887786458351
"520",0.0377965906509508
"521",0.0453551790560301
"522",0.0321672226872414
"523",0.053717479840911
"524",0.0352893208000283
"525",0.0379728533566996
"526",0.0433883783273241
"527",0.0288165263887755
"528",0.070101350619816
"529",0.0199234520882987
"530",0.0203045282844437
"531",0.0285248061316779
"532",0.0230125614756531
"533",0.0351377454701231
"534",0.0514405226904011
"535",0.0312654393157601
"536",0.0124998374335232
"537",0.0392618347183376
"538",0.0216508448608142
"539",0.0298846453798278
"540",0.0253901213529882
"541",0.0225164239114074
"542",0.0412205805475829
"543",0.0324814229463106
"544",0.0272605531859142
"545",0.0179884715177204
"546",0.0329410628680358
"547",0.0455567775619744
"548",0.0163160045191231
"549",0.0187941065473498
"550",0.0403579521114413
"551",0.027734241519396
"552",0.0389265516806737
"553",0.0620676287769829
"554",0.0355667050030916
"555",0.0326741872352338
"556",0.0301140361993879
"557",0.0218650321719958
"558",0.0251914738200913
"559",0.069802111798044
"560",0.0272811026994581
"561",0.0364053201197805
"562",0.0595455555142301
"563",0.0433641828435066
"564",0.0518254508659638
"565",0.0242192526788129
"566",0.0414431831275043
"567",0.0207703553785719
"568",0.0259218537152516
"569",0.0196907212437111
"570",0.0583631198519802
"571",0.0289145409818699
"572",0.0491118254247839
"573",0.0292765064776517
"574",0.019093466356829
"575",0.0366038637366905
"576",0.0215519167138487
"577",0.0352650117531702
"578",0.0330327871172651
"579",0.0355837424133238
"580",0.0260435016243517
"581",0.0446016085248897
"582",0.04398525253077
"583",0.0180587771983063
"584",0.0215383695968041
"585",0.0334856140488619
"586",0.0260341667061418
"587",0.0584268921126631
"588",0.0263610023324953
"589",0.0444141438666988
"590",0.0349107194808223
"591",0.0184073319523144
"592",0.0477125638361819
"593",0.0132576084197269
"594",0.0175959010077697
"595",0.0333593003080049
"596",0.0305462157255991
"597",0.0356284280444932
"598",0.0372125550746952
"599",0.0217454886899549
"600",0.0251742877042627
"601",0.0211942682424313
"602",0.0321775414279703
"603",0.029213321681158
"604",0.0315500057753815
"605",0.0254692004941124
"606",0.0176881954230151
"607",0.0238251954285211
"608",0.0262094861539095
"609",0.0240026625460024
"610",0.021563787290102
"611",0.0237731651801498
"612",0.0244828314276271
"613",0.014365743335582
"614",0.0362992334070763
"615",0.0178179602759747
"616",0.0140637503477845
"617",0.0143253198556364
"618",0.0469345045734885
"619",0.0143352418409859
"620",0.0290633841444046
"621",0.0277265622661836
"622",0.0404475952956087
"623",0.035625483237502
"624",0.0380847938326034
"625",0.0355228665489715
"626",0.0515709839696098
"627",0.0481132199367193
"628",0.0267076323749443
"629",0.070314756963049
"630",0.033406766858384
"631",0.0513081208693344
"632",0.0369968742900591
"633",0.0385782383296492
"634",0.0529195434288229
"635",0.0196930813607333
"636",0.0286688725545907
"637",0.0421839227845994
"638",0.0238621469766438
"639",0.0290391297769417
"640",0.0235728378303397
"641",0.0400143140476046
"642",0.0190151085596261
"643",0.0254070870909238
"644",0.0201265783912084
"645",0.0313568308168535
"646",0.0289294105766102
"647",0.0694740720387818
"648",0.0205751635871247
"649",0.0268279013278408
"650",0.0254076674906566
"651",0.0297040946877067
"652",0.0276201956878067
"653",0.0300896705976313
"654",0.030808869733615
"655",0.0448783226333523
"656",0.0708707703331966
"657",0.0345205436288289
"658",0.0267928578939304
"659",0.0214174065253966
"660",0.0197092465729647
"661",0.0260720071123278
"662",0.0310587883298538
"663",0.0292804919167259
"664",0.0232754658657555
"665",0.0407152729545407
"666",0.0238537412650551
"667",0.0584486263212212
"668",0.021059153526709
"669",0.0413659301924763
"670",0.0683858266997653
"671",0.0461697525639328
"672",0.0189314976455464
"673",0.0242081625341408
"674",0.0172268468626403
"675",0.0439223054757219
"676",0.0559548589729442
"677",0.0244158349496049
"678",0.0175820187270347
"679",0.048208166537174
"680",0.0257564544916249
"681",0.0188285829170218
"682",0.0281345800080973
"683",0.0176992744364121
"684",0.0256132224738652
"685",0.0328824547899359
"686",0.043990959428706
"687",0.0165023699185577
"688",0.0431100574367578
"689",0.0414812102297365
"690",0.0292650531843146
"691",0.0197672013364755
"692",0.0192871202309957
"693",0.0297576724441264
"694",0.0143057209839412
"695",0.0197949728977789
"696",0.063163961667311
"697",0.0293774992489136
"698",0.029560679120151
"699",0.0218959798942575
"700",0.0257906969186463
"701",0.0187520507517003
"702",0.0414331842324759
"703",0.0281770465602494
"704",0.0221535503526493
"705",0.0202593018092357
"706",0.0126706004777699
"707",0.0558022289739836
"708",0.0221818137921954
"709",0.040453038103355
"710",0.0204320863546342
"711",0.0308132585182126
"712",0.036293716952419
"713",0.0184177787110733
"714",0.0484748503640953
"715",0.0288182496988813
"716",0.033610757686418
"717",0.0258038455412277
"718",0.0463775223441519
"719",0.0410642453170315
"720",0.0179706543716766
"721",0.0191101984310814
"722",0.0264254697720191
"723",0.0477877773875042
"724",0.0522804789429324
"725",0.0253495997491438
"726",0.0449447825362155
"727",0.0152077526321422
"728",0.02666675290116
"729",0.027859554045781
"730",0.0257259840853492
"731",0.0317303262008798
"732",0.0597124128236006
"733",0.0184446431970152
"734",0.0270019363404757
"735",0.0295518691810187
"736",0.0464515512502107
"737",0.0250498380755434
"738",0.0530163938267569
"739",0.0248065745199239
"740",0.0271184302106287
"741",0.00720240585953978
"742",0.0276520316171023
"743",0.0373622981795344
"744",0.0649028627112877
"745",0.0497075764035088
"746",0.0400051670453545
"747",0.0159941605513857
"748",0.0178455687085625
"749",0.0346382086984384
"750",0.0184493315504295
"751",0.0140539972583367
"752",0.0365180203114296
"753",0.0607090871239834
"754",0.0506984960690138
"755",0.017330299607145
"756",0.0471159333809102
"757",0.013156371542661
"758",0.042064747673358
"759",0.045544719937406
"760",0.0396100716283171
"761",0.0103096248884841
"762",0.0335577690441812
"763",0.0481557442822398
"764",0.0343963369922914
"765",0.0333391061163282
"766",0.0311996195365099
"767",0.0335050155790975
"768",0.0297562522028463
"769",0.0488443803707813
"770",0.0357225536718935
"771",0.0272847378796585
"772",0.0337732842485884
"773",0.051507633238844
"774",0.0113498351547016
"775",0.0255440174894565
"776",0.0105287584326281
"777",0.0834540336461616
"778",0.0174379846209701
"779",0.0278358831904225
"780",0.0359540918647379
"781",0.0335704221456356
"782",0.0235596372098756
"783",0.0429048211764229
"784",0.0191454483293471
"785",0.0123641877841143
"786",0.0214393506106338
"787",0.0345194207036462
"788",0.0711527575619234
"789",0.0284234005357396
"790",0.0534233771709799
"791",0.0309196714115602
"792",0.0370189954752622
"793",0.0291834732319369
"794",0.0476322151585917
"795",0.079103624712818
"796",0.0423893527670987
"797",0.0254999189847598
"798",0.0579953731869596
"799",0.0189161225802692
"800",0.0566263283047863
"801",0.0200472025836249
"802",0.0295204621493152
"803",0.0284449616299561
"804",0.0266613063903842
"805",0.0477805878493623
"806",0.0311516048375133
"807",0.0190041608675801
"808",0.0606330642268683
"809",0.0247808777755297
"810",0.0257395480972294
"811",0.0216862117819753
"812",0.0325190931804471
"813",0.018359568283503
"814",0.0274071930612686
"815",0.0273620767796182
"816",0.0396943526417945
"817",0.0583501899059184
"818",0.029805183976726
"819",0.0330776606540981
"820",0.0163333869511348
"821",0.0187053759335271
"822",0.0151781506218524
"823",0.0188499299053752
"824",0.0186244686907676
"825",0.0272341590226756
"826",0.0162545956822469
"827",0.031707833656686
"828",0.0298677303506411
"829",0.0441395827962266
"830",0.0324796287353619
"831",0.0369535015395815
"832",0.0185399792689681
"833",0.0244070036541889
"834",0.0183639515973874
"835",0.0398384299083932
"836",0.0369769654243862
"837",0.0207564801977038
"838",0.0304891285830972
"839",0.0119967319424116
"840",0.0472995927158739
"841",0.015902758197695
"842",0.0200685278699649
"843",0.0266309806354795
"844",0.0860641201752194
"845",0.023410450329823
"846",0.0681879892662359
"847",0.0772437437819601
"848",0.0238998462488209
"849",0.0368384530950486
"850",0.0223677055049224
"851",0.0195013580236531
"852",0.0180562951862036
"853",0.0301759224504363
"854",0.0359906989167214
"855",0.0252753830498126
"856",0.0328024159896534
"857",0.0265556579671517
"858",0.0309282228387391
"859",0.0351817280730028
"860",0.0279505403348651
"861",0.0208766901787711
"862",0.0309730290046377
"863",0.0187098400018226
"864",0.0828534817172215
"865",0.0191042651703448
"866",0.0153110977331724
"867",0.0374206445001556
"868",0.050574749219977
"869",0.0196908949178148
"870",0.020246366206781
"871",0.0391853053900764
"872",0.0298245451415208
"873",0.0491123913115143
"874",0.0294714143312825
"875",0.0270977662580719
"876",0.0251635842066713
"877",0.0387870864008524
"878",0.0600141565691831
"879",0.0222524806765831
"880",0.0372570895228228
"881",0.0204621498540478
"882",0.0400481988117053
"883",0.0671101994623599
"884",0.0106569752088595
"885",0.0304807323070766
"886",0.031060488433175
"887",0.0300483428659499
"888",0.0200281130632056
"889",0.0327982330720354
"890",0.0139088420248982
"891",0.0483820783402914
"892",0.0291198234718036
"893",0.0179242789937608
"894",0.0249684262610047
"895",0.0252391770296165
"896",0.00932704799095676
"897",0.0579701008225055
"898",0.0216228227738756
"899",0.011143768680145
"900",0.0207098610127781
"901",0.0392648565820036
"902",0.0143877489857613
"903",0.0269490605738086
"904",0.0194235034783113
"905",0.0210064363963418
"906",0.0305795191343463
"907",0.0329488319296777
"908",0.0322732341165405
"909",0.0715268519440671
"910",0.0300727420013452
"911",0.0220032506245213
"912",0.0169665338836283
"913",0.018764195738196
"914",0.0236215796139181
"915",0.02004398818639
"916",0.0289651328566384
"917",0.0291856955486886
"918",0.0542187917587657
"919",0.0182835540391515
"920",0.0284598032460755
"921",0.0314058578118006
"922",0.0314360635462989
"923",0.037743390197113
"924",0.0252991184163523
"925",0.0253899409342253
"926",0.0376894958531523
"927",0.0453483382746393
"928",0.0398335505437349
"929",0.0334252953011415
"930",0.0326627857409764
"931",0.0419800458824695
"932",0.0489645988269864
"933",0.0264400178857211
"934",0.0315879078157768
"935",0.0548029503158878
"936",0.0297764407809439
"937",0.0197028562586722
"938",0.0321187604583732
"939",0.0234816363727742
"940",0.0270077647407824
"941",0.0243324079685144
"942",0.0194708096304895
"943",0.0540181815712207
"944",0.0721246703118299
"945",0.0366110351749609
"946",0.024922128550918
"947",0.0333116968087248
"948",0.00938753638731689
"949",0.0323676556812795
"950",0.0366841933333327
"951",0.0383572929277635
"952",0.0366570285850061
"953",0.0267999606800127
"954",0.0282750321777082
"955",0.0240298558536219
"956",0.0383430623901948
"957",0.0490305227034374
"958",0.00852052060111354
"959",0.0442362454949029
"960",0.0557628211090693
"961",0.0159113748198545
"962",0.0642675006121283
"963",0.0222175163482042
"964",0.0420477600509567
"965",0.048651446533312
"966",0.0529384065583329
"967",0.0530316797063282
"968",0.0314531020374077
"969",0.0491606104456757
"970",0.0268748286328807
"971",0.0269108590165349
"972",0.0339327810615062
"973",0.0180150457508064
"974",0.0294271658694874
"975",0.0347095264328794
"976",0.052702289681694
"977",0.028971349944282
"978",0.0198395868999527
"979",0.0373998846564724
"980",0.0143917959097954
"981",0.0503313674221129
"982",0.0293785651933361
"983",0.0397210958761338
"984",0.0437532169999296
"985",0.0145068068625941
"986",0.00977167679664348
"987",0.0349709509991048
"988",0.0195753862979595
"989",0.00881897408802666
"990",0.0196651598517497
"991",0.0282902188358496
"992",0.0322481884931797
"993",0.0223547397104171
"994",0.0352033395198681
"995",0.0305554872370787
"996",0.0317195467455323
"997",0.0121480322832316
"998",0.0475082771649584
"999",0.0504256402523953
"1000",0.0270801964502634
"1001",0.0332508095038432
"1002",0.0365386148452708
"1003",0.0100807150239051
"1004",0.0249089513860621
"1005",0.0189734898221031
"1006",0.0276578000727525
"1007",0.027599239472851
"1008",0.0372140641295338
"1009",0.022191116355167
"1010",0.036428926905056
"1011",0.0223991986976806
"1012",0.0226021938500903
"1013",0.0309036369461204
"1014",0.0389003444738429
"1015",0.0172381625864834
"1016",0.0391221062994241
"1017",0.0115276847720703
"1018",0.0596161877915981
"1019",0.0167474772202745
"1020",0.0230902186442328
"1021",0.0306202405446401
"1022",0.021343018394821
"1023",0.0265755039068144
"1024",0.0270540583750539
"1025",0.0180089818201838
"1026",0.0229886712562635
"1027",0.0633626254457977
"1028",0.0145093442209687
"1029",0.0346834363766344
"1030",0.0372975983914545
"1031",0.0293967798715483
"1032",0.0353378199533426
"1033",0.0311506758238167
"1034",0.0175102149468057
"1035",0.0261033809125157
"1036",0.0301683225737142
"1037",0.0434625020169275
"1038",0.020905503256163
"1039",0.0170043295012657
"1040",0.0351263783510028
"1041",0.0673992979034584
"1042",0.0318384140037134
"1043",0.0246647237297414
"1044",0.0164018886609724
"1045",0.0266400321007742
"1046",0.0256478855067225
"1047",0.0377457448715632
"1048",0.0170854694518626
"1049",0.0223417940229518
"1050",0.0361202491702864
"1051",0.0288325005823449
"1052",0.0352207937200015
"1053",0.0163035086453558
"1054",0.0243326094719305
"1055",0.0428784069354945
"1056",0.0245319253193277
"1057",0.0202119651035874
"1058",0.0367158504259172
"1059",0.0537796777119152
"1060",0.014466594241872
"1061",0.0131793453960484
"1062",0.0356232209383269
"1063",0.0441627366137507
"1064",0.0699310122519346
"1065",0.0453706975891652
"1066",0.0323695044606521
"1067",0.0393698220936781
"1068",0.03695687280251
"1069",0.0322555185027332
"1070",0.0266918721350044
"1071",0.0353198007010467
"1072",0.0534081032582506
"1073",0.0676511175991705
"1074",0.0170312356367285
"1075",0.0104268966995496
"1076",0.0111982573846779
"1077",0.0233767691742656
"1078",0.0137417709645435
"1079",0.0301609669415074
"1080",0.0258420443924153
"1081",0.0300647685373187
"1082",0.0476749619445232
"1083",0.0508517524921295
"1084",0.0354062299086468
"1085",0.0369519491576785
"1086",0.022587750685668
"1087",0.0344972867503091
"1088",0.0325357190035358
"1089",0.0342339905054472
"1090",0.019017869613032
"1091",0.0239870693216572
"1092",0.0216070093913842
"1093",0.0514748227081441
"1094",0.0319528833919765
"1095",0.0215287749149172
"1096",0.0262894598112201
"1097",0.0168248955094116
"1098",0.0222455033281843
"1099",0.0342776350043636
"1100",0.024735638695023
"1101",0.0524514268107273
"1102",0.0119874159016313
"1103",0.0260015191971043
"1104",0.0381811548905359
"1105",0.020593432351732
"1106",0.0166242693408368
"1107",0.017717897896107
"1108",0.0234807101192676
"1109",0.0328659637126313
"1110",0.0436624981905276
"1111",0.024788978645471
"1112",0.0423033321985564
"1113",0.043645513987427
"1114",0.0310584763681281
"1115",0.0257528999491989
"1116",0.0273905483270544
"1117",0.022323354366913
"1118",0.0157117449484139
"1119",0.0186229783899102
"1120",0.0117711393196592
"1121",0.0220637129940156
"1122",0.0116611120714911
"1123",0.029970543971599
"1124",0.0246651256227043
"1125",0.0186201164899078
"1126",0.0344155913122036
"1127",0.0211279162681168
"1128",0.0509160357640118
"1129",0.0164537487420756
"1130",0.0743833097252944
"1131",0.029829628553129
"1132",0.0641788867588109
"1133",0.0651480531323915
"1134",0.0263367342497457
"1135",0.0362136198360058
"1136",0.0201867884425645
"1137",0.0221171129048397
"1138",0.0397214885371778
"1139",0.0545001170050036
"1140",0.0364756152787659
"1141",0.00376268844642809
"1142",0.0440519094725328
"1143",0.0148274485267135
"1144",0.0409741726030046
"1145",0.06463796200452
"1146",0.0357908461246202
"1147",0.0190190162723898
"1148",0.040630721594868
"1149",0.0289966702453778
"1150",0.0215273366179426
"1151",0.0100825701132137
"1152",0.0391264407498622
"1153",0.034666981695632
"1154",0.0394526348344061
"1155",0.02799423546111
"1156",0.061710152728733
"1157",0.0325723679714113
"1158",0.030541975254706
"1159",0.0276057857228279
"1160",0.0168333994574241
"1161",0.0253366093611627
"1162",0.0361563369943301
