#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2400000	-8209.971086228072	-8204.484739360401	-5.486346867671238	-8204.484739360401	0.9674586437141302	-5.486346867671238	0.8795080997481547
2401000	-8211.99562838611	-8203.950195667143	-8.04543271896756	-8203.950195667143	1.0484694525085139	-8.04543271896756	0.2715251627161302
2402000	-8210.953078072616	-8204.306218121661	-6.646859950956117	-8204.306218121661	0.9905369633980159	-6.646859950956117	1.71846692255181
2403000	-8213.786308055205	-8207.928636464125	-5.857671591079534	-8207.928636464125	0.9540328653434421	-5.857671591079534	0.5979434616712223
2404000	-8208.859737803108	-8203.435905942699	-5.423831860410214	-8203.435905942699	0.9917906912535174	-5.423831860410214	0.9043304840937871
2405000	-8207.877112570384	-8202.28422522331	-5.592887347075561	-8202.28422522331	1.0343650324509632	-5.592887347075561	0.8417006862751308
2406000	-8211.932716301491	-8206.0210517856	-5.911664515891537	-8206.0210517856	1.0172556680577491	-5.911664515891537	1.221594818830196
2407000	-8208.21569482099	-8202.612812441148	-5.602882379842082	-8202.612812441148	1.0221300470965922	-5.602882379842082	1.0916074478353102
2408000	-8212.654614825662	-8205.471670900035	-7.182943925627463	-8205.471670900035	1.0400981072457958	-7.182943925627463	0.36144096822103555
2409000	-8211.418042746447	-8205.741402188405	-5.676640558042519	-8205.741402188405	1.001760962025984	-5.676640558042519	0.7240467176779185
2410000	-8212.508113624659	-8206.93243205449	-5.575681570169615	-8206.93243205449	1.1209410329246183	-5.575681570169615	0.8600324590773386
2411000	-8209.84767582329	-8204.174055183415	-5.673620639874949	-8204.174055183415	0.9721566404933332	-5.673620639874949	1.2982819143459026
2412000	-8209.650452266325	-8204.00527704076	-5.64517522556592	-8204.00527704076	1.0294578991157954	-5.64517522556592	0.943242100321696
2413000	-8212.573502463632	-8207.134247631931	-5.439254831700769	-8207.134247631931	1.0170319665462415	-5.439254831700769	1.036727939315603
2414000	-8212.476547406839	-8206.629356466305	-5.847190940534444	-8206.629356466305	0.9764592451883678	-5.847190940534444	1.4990354341773438
2415000	-8213.715060230332	-8204.707988303238	-9.007071927093701	-8204.707988303238	1.0660301258437659	-9.007071927093701	2.266870145267393
2416000	-8213.512016310357	-8206.644278013435	-6.867738296921445	-8206.644278013435	1.0325520621173745	-6.867738296921445	1.5833924786745455
2417000	-8214.744169414163	-8207.674846483686	-7.069322930478256	-8207.674846483686	1.0904188085084972	-7.069322930478256	1.4904457193258958
2418000	-8212.760817048975	-8207.278563123362	-5.482253925612598	-8207.278563123362	1.036205789198711	-5.482253925612598	1.0461576899864153
2419000	-8214.95023087079	-8205.16793170561	-9.782299165180877	-8205.16793170561	1.0276815764558802	-9.782299165180877	2.5863959297705215
2420000	-8210.324276070212	-8204.637101864664	-5.687174205549067	-8204.637101864664	1.0224259203130954	-5.687174205549067	0.7142711029652747
2421000	-8209.717898583725	-8204.096626575123	-5.621272008603059	-8204.096626575123	1.011443366522635	-5.621272008603059	0.748091894567629
2422000	-8212.473645074155	-8205.169738234224	-7.303906839931104	-8205.169738234224	1.1094773458143279	-7.303906839931104	1.7529581056569605
2423000	-8211.474116840665	-8205.924808671316	-5.549308169349207	-8205.924808671316	1.0264014401480803	-5.549308169349207	0.7801238989331577
2424000	-8210.463793509225	-8204.615868295483	-5.847925213742747	-8204.615868295483	0.9845243007119561	-5.847925213742747	1.24052171380398
2425000	-8208.919036592437	-8203.270519868063	-5.648516724373339	-8203.270519868063	1.030126097025837	-5.648516724373339	0.6906828258071862
2426000	-8215.78674627115	-8209.886555042589	-5.900191228560027	-8209.886555042589	0.9467701115726075	-5.900191228560027	1.4932424455862938
2427000	-8211.295021526295	-8205.71252630804	-5.582495218255406	-8205.71252630804	1.0538129195015926	-5.582495218255406	1.0230834009396543
2428000	-8212.316504991464	-8204.24576957687	-8.070735414595001	-8204.24576957687	0.9538578519839515	-8.070735414595001	0.2659162736212653
2429000	-8213.184121993165	-8207.734667657453	-5.449454335713154	-8207.734667657453	1.009718277215315	-5.449454335713154	0.8723281942779672
2430000	-8211.230028853945	-8205.909557569421	-5.320471284523196	-8205.909557569421	0.9921689055282708	-5.320471284523196	1.0005483525413832
2431000	-8211.791546386426	-8205.60295106931	-6.188595317116515	-8205.60295106931	1.0096558263398403	-6.188595317116515	0.5249387827240931
2432000	-8214.357514837728	-8208.433248996242	-5.924265841485849	-8208.433248996242	1.0291989130579382	-5.924265841485849	0.643760501357686
2433000	-8209.295066906869	-8202.656959200907	-6.638107705961126	-8202.656959200907	1.025528587445491	-6.638107705961126	0.41590199684767065
2434000	-8210.118656597206	-8204.499860479495	-5.618796117710259	-8204.499860479495	1.0029055871071184	-5.618796117710259	0.7173550392167869
2435000	-8209.535108528442	-8203.577142998995	-5.9579655294475575	-8203.577142998995	1.0187488716669206	-5.9579655294475575	1.461982908394197
2436000	-8213.725186319187	-8207.897671460385	-5.827514858802668	-8207.897671460385	0.9848631284212578	-5.827514858802668	0.5871384384964976
2437000	-8211.076570771078	-8205.450066539112	-5.626504231966541	-8205.450066539112	1.0315317831023256	-5.626504231966541	0.991482313185905
2438000	-8213.741709959018	-8207.781456353878	-5.960253605141363	-8207.781456353878	1.0039259842818615	-5.960253605141363	0.5810696502837875
2439000	-8216.279455289836	-8210.14190060135	-6.137554688486333	-8210.14190060135	1.214774747285368	-6.137554688486333	0.5826496355670092
2440000	-8211.533075369605	-8204.392123013738	-7.140952355866606	-8204.392123013738	0.9907886725931172	-7.140952355866606	1.9337255054797295
2441000	-8209.328924920339	-8203.600476639278	-5.728448281061869	-8203.600476639278	1.0360995020804862	-5.728448281061869	1.3285702742153973
2442000	-8208.661809229252	-8203.303565621898	-5.358243607353644	-8203.303565621898	0.9625098958577902	-5.358243607353644	0.8819681785266331
2443000	-8212.936376775047	-8207.11414489145	-5.822231883597163	-8207.11414489145	0.9844174184501583	-5.822231883597163	1.245255665027991
2444000	-8214.236423630082	-8208.171041394042	-6.065382236040594	-8208.171041394042	1.0108309217243059	-6.065382236040594	1.2701974213649425
2445000	-8210.951711304653	-8204.36168956921	-6.590021735443409	-8204.36168956921	1.0213081914884279	-6.590021735443409	1.4941392795117416
2446000	-8210.007508691599	-8204.125424518428	-5.882084173170251	-8204.125424518428	1.0496811439329452	-5.882084173170251	0.6461416601292183
2447000	-8208.707217680629	-8202.997426472542	-5.709791208086682	-8202.997426472542	1.0497501316358306	-5.709791208086682	0.7554907864671389
2448000	-8210.19403603842	-8204.036283430942	-6.157752607477269	-8204.036283430942	0.9620049410629551	-6.157752607477269	1.5923126741074016
2449000	-8208.005575909916	-8202.583779847511	-5.421796062404367	-8202.583779847511	0.9916026076580514	-5.421796062404367	0.9026957516376857
2450000	-8212.993187121894	-8205.295327905465	-7.6978592164289585	-8205.295327905465	1.0011364737610942	-7.6978592164289585	1.9060679822316344
2451000	-8210.990839294313	-8205.232262933781	-5.758576360530397	-8205.232262933781	1.0044543955578489	-5.758576360530397	0.7161305706954003
2452000	-8211.09199100222	-8205.296919176675	-5.795071825545955	-8205.296919176675	1.0235587620418918	-5.795071825545955	0.991792337781288
2453000	-8218.796355587307	-8212.93160530033	-5.8647502869779595	-8212.93160530033	1.0422800961461085	-5.8647502869779595	0.6313303545331865
2454000	-8212.30866302494	-8205.801455700112	-6.507207324828267	-8205.801455700112	1.0599741778468854	-6.507207324828267	1.5116444296132936
2455000	-8209.808109018328	-8203.91359797824	-5.894511040087489	-8203.91359797824	1.0601110980718205	-5.894511040087489	0.6807468434549364
2456000	-8211.325463352803	-8204.417536005863	-6.907927346940328	-8204.417536005863	1.022807334050418	-6.907927346940328	1.5750721822348024
2457000	-8210.020925638364	-8204.372945672236	-5.647979966128605	-8204.372945672236	1.0611772816793363	-5.647979966128605	1.0508153793637602
2458000	-8209.318851358583	-8203.185099101489	-6.133752257093793	-8203.185099101489	1.0455823165814386	-6.133752257093793	0.519093942914425
2459000	-8208.369853774098	-8202.687398311862	-5.682455462235353	-8202.687398311862	0.9927239123462828	-5.682455462235353	0.7092599285633987
2460000	-8213.290548837756	-8205.753210350089	-7.537338487667551	-8205.753210350089	1.0806430691618638	-7.537338487667551	1.7488358198659695
2461000	-8211.279993011516	-8205.694021545125	-5.58597146639053	-8205.694021545125	0.9306942779300341	-5.58597146639053	1.2198261299202464
2462000	-8210.731958092758	-8204.045535876374	-6.686422216384122	-8204.045535876374	0.9979695175300096	-6.686422216384122	1.6820187006943148
2463000	-8213.292978906384	-8207.373489920612	-5.91948898577211	-8207.373489920612	0.972136375677195	-5.91948898577211	1.4269788327641981
2464000	-8209.230571992357	-8203.30940892326	-5.921163069097173	-8203.30940892326	1.0384420180458538	-5.921163069097173	0.6365411247055884
2465000	-8208.905329563477	-8203.524666849982	-5.380662713495334	-8203.524666849982	0.9788229977718722	-5.380662713495334	0.7905001239949017
2466000	-8209.097237249345	-8203.311592442598	-5.785644806746852	-8203.311592442598	1.0288030604067853	-5.785644806746852	1.2481895030825545
2467000	-8209.965937731668	-8204.474045443802	-5.4918922878659835	-8204.474045443802	0.9927429804338023	-5.4918922878659835	0.8258842262728899
2468000	-8208.372191715816	-8202.438553911486	-5.933637804329336	-8202.438553911486	1.0599878415839603	-5.933637804329336	0.6072727725132631
2469000	-8210.827043230116	-8204.667231198515	-6.159812031601366	-8204.667231198515	1.0200246824906967	-6.159812031601366	1.4034872603061348
2470000	-8211.709137552216	-8205.659456199079	-6.049681353137716	-8205.659456199079	1.0632972426577374	-6.049681353137716	1.3140969160770386
2471000	-8212.259288646947	-8206.334877560339	-5.92441108660803	-8206.334877560339	1.0400057627792403	-5.92441108660803	1.2067462036672894
2472000	-8209.009449727178	-8203.194454139644	-5.814995587534259	-8203.194454139644	1.0503385965545022	-5.814995587534259	1.123924089542908
2473000	-8209.469415852267	-8202.955844659748	-6.513571192519134	-8202.955844659748	1.0010566109683956	-6.513571192519134	1.5807155211763326
2474000	-8207.964390026289	-8202.284103063326	-5.680286962962649	-8202.284103063326	0.9990302246586842	-5.680286962962649	0.6541435647349122
2475000	-8212.1416832665	-8205.730667124293	-6.411016142206293	-8205.730667124293	1.097602901051516	-6.411016142206293	0.508690843530437
2476000	-8209.836642458484	-8204.217556881806	-5.619085576677435	-8204.217556881806	1.0412486821760907	-5.619085576677435	0.9543421548578468
2477000	-8211.827151150717	-8206.254589681475	-5.572561469242279	-8206.254589681475	1.0237143386057586	-5.572561469242279	1.0208700084751552
2478000	-8213.200846599124	-8207.06037620861	-6.140470390513127	-8207.06037620861	1.0630463595483493	-6.140470390513127	1.4136314852464897
2479000	-8211.312438453742	-8205.803688205495	-5.50875024824786	-8205.803688205495	1.0041512057933453	-5.50875024824786	0.8261938017768435
2480000	-8210.125191820684	-8204.262184101193	-5.863007719490698	-8204.262184101193	0.9928261458327553	-5.863007719490698	1.1840465835524925
2481000	-8210.48259380251	-8203.89907412932	-6.5835196731892704	-8203.89907412932	1.0513865850367714	-6.5835196731892704	1.48593050446639
2482000	-8210.50079084483	-8204.679376624235	-5.821414220594283	-8204.679376624235	1.0443904245422089	-5.821414220594283	1.267540197072835
2483000	-8212.528961605625	-8206.407448249995	-6.1215133556309915	-8206.407448249995	0.9365852231049312	-6.1215133556309915	1.547844409360994
2484000	-8210.25160561092	-8203.726888838002	-6.524716772918328	-8203.726888838002	1.0308420632878175	-6.524716772918328	1.6384285710903426
2485000	-8213.128136835994	-8207.051833320662	-6.076303515332841	-8207.051833320662	1.1046814539286394	-6.076303515332841	1.0541926080216402
2486000	-8209.211275856185	-8203.671894975496	-5.539380880688906	-8203.671894975496	0.9902328081472856	-5.539380880688906	0.95105930139991
2487000	-8209.36577234884	-8204.03763031806	-5.32814203077899	-8204.03763031806	0.9897289584761542	-5.32814203077899	1.0008522562884765
2488000	-8212.056931480158	-8205.573832321652	-6.483099158506647	-8205.573832321652	0.9957660651791814	-6.483099158506647	1.7713477738387247
2489000	-8210.08938105793	-8204.10601030948	-5.983370748448887	-8204.10601030948	1.033227885324758	-5.983370748448887	1.4399053601104173
2490000	-8211.697000352458	-8204.45517221727	-7.24182813518949	-8204.45517221727	0.9922866451205407	-7.24182813518949	1.8972127002123533
2491000	-8215.21754576498	-8208.575623218896	-6.641922546083211	-8208.575623218896	1.0436426505281602	-6.641922546083211	1.6900593939972932
2492000	-8212.655246410415	-8206.727623776664	-5.927622633752012	-8206.727623776664	1.1036594285270966	-5.927622633752012	1.013439073547839
2493000	-8211.968569059443	-8206.193268341302	-5.77530071814256	-8206.193268341302	1.0827950889273863	-5.77530071814256	1.0024651925755776
2494000	-8212.249233616969	-8206.166072917607	-6.083160699360839	-8206.166072917607	0.9531060894624684	-6.083160699360839	1.4943689162766354
2495000	-8210.364018514058	-8203.935663729984	-6.428354784072923	-8203.935663729984	0.9547469136164057	-6.428354784072923	1.635093204710335
2496000	-8208.784172566151	-8202.612874352903	-6.171298213249114	-8202.612874352903	1.000336327134441	-6.171298213249114	0.5127238654743344
2497000	-8208.950322150973	-8203.599301442087	-5.351020708885627	-8203.599301442087	0.9862435249057889	-5.351020708885627	0.9356784927665377
2498000	-8210.864401177823	-8205.099537063676	-5.764864114147408	-8205.099537063676	1.1150316862427427	-5.764864114147408	0.8113503153150613
2499000	-8211.817795737661	-8205.138829196409	-6.67896654125328	-8205.138829196409	1.017880279303928	-6.67896654125328	0.4115785844817454
2500000	-8209.576991931568	-8204.297680268792	-5.279311662775451	-8204.297680268792	0.9707590583752678	-5.279311662775451	0.9747783970640952
2501000	-8211.097047470714	-8205.467570413844	-5.629477056868392	-8205.467570413844	1.0548330016467429	-5.629477056868392	1.112197577976107
2502000	-8211.12647950784	-8203.501596350678	-7.624883157162223	-8203.501596350678	0.9678274260933477	-7.624883157162223	2.171413914684435
2503000	-8211.732512738143	-8205.591995997253	-6.140516740890186	-8205.591995997253	1.0796253713323456	-6.140516740890186	0.5943287276246926
2504000	-8213.826163829637	-8206.596274788377	-7.229889041260215	-8206.596274788377	0.9861260205952338	-7.229889041260215	1.91049389756503
2505000	-8209.056229914193	-8203.028123333297	-6.028106580896626	-8203.028123333297	1.0056888411967355	-6.028106580896626	0.5758134404854667
2506000	-8212.459631506277	-8206.676475506361	-5.783155999916469	-8206.676475506361	0.9771683099084981	-5.783155999916469	0.6184769681877843
2507000	-8214.545787412935	-8208.993896085232	-5.551891327703356	-8208.993896085232	0.9777995058121564	-5.551891327703356	0.8341901957092712
2508000	-8210.24648716445	-8204.369061968027	-5.8774251964224895	-8204.369061968027	1.0161226560327796	-5.8774251964224895	0.5800150119266646
2509000	-8210.264736386109	-8204.470236303696	-5.794500082412981	-8204.470236303696	1.0432621216198577	-5.794500082412981	0.7229208935244286
2510000	-8212.85622210189	-8207.142210767508	-5.714011334381052	-8207.142210767508	1.0852264052162142	-5.714011334381052	0.9018935559159668
2511000	-8208.559022490583	-8202.969280992073	-5.589741498509347	-8202.969280992073	1.0451213451153984	-5.589741498509347	0.8227860358668404
2512000	-8217.990224496405	-8211.36058089076	-6.629643605645207	-8211.36058089076	1.0660958523524353	-6.629643605645207	0.46242888898745976
2513000	-8215.25584391331	-8208.32333289837	-6.932511014940854	-8208.32333289837	1.1309023409570025	-6.932511014940854	1.5753234073270226
2514000	-8215.320894307846	-8207.887920122233	-7.432974185612163	-8207.887920122233	0.9832077405205227	-7.432974185612163	0.3231330748761266
2515000	-8210.74791149737	-8205.108571714549	-5.639339782822349	-8205.108571714549	1.0753167608178538	-5.639339782822349	1.189411122951826
2516000	-8210.406733499589	-8204.681176704991	-5.725556794597066	-8204.681176704991	1.050622911236915	-5.725556794597066	1.1386376812318582
2517000	-8209.509311113108	-8203.54981926375	-5.959491849359343	-8203.54981926375	1.042962578623225	-5.959491849359343	0.6124019828193734
2518000	-8210.793156265632	-8203.572839582303	-7.22031668332892	-8203.572839582303	0.9859980185488261	-7.22031668332892	1.8388510105932077
2519000	-8214.725367479896	-8209.229501307327	-5.495866172569032	-8209.229501307327	0.995206160573485	-5.495866172569032	1.1838646507875021
2520000	-8209.716580717997	-8202.796773503384	-6.919807214613113	-8202.796773503384	0.9849049023017606	-6.919807214613113	1.7324420475016704
2521000	-8210.23212349561	-8204.292278340046	-5.939845155565136	-8204.292278340046	0.977325674526125	-5.939845155565136	1.3718726297301973
2522000	-8217.960066823975	-8210.423906730584	-7.536160093390348	-8210.423906730584	1.1639745125790646	-7.536160093390348	1.7438437020084998
2523000	-8213.21694813255	-8207.28861040087	-5.928337731680253	-8207.28861040087	0.9404138434606726	-5.928337731680253	0.5319408556474602
2524000	-8210.234289684744	-8204.0089963832	-6.225293301543994	-8204.0089963832	1.0290003956951908	-6.225293301543994	0.48579835010794237
2525000	-8211.700425303461	-8205.534754671206	-6.165670632255045	-8205.534754671206	0.954186994867271	-6.165670632255045	1.7509530033862633
2526000	-8211.949212568561	-8206.179367589652	-5.769844978909922	-8206.179367589652	1.1291763674065463	-5.769844978909922	0.7331473065598331
2527000	-8211.748217619022	-8204.338886646425	-7.409330972598563	-8204.338886646425	1.0636806167518584	-7.409330972598563	0.32979045537100654
2528000	-8213.803066127626	-8206.772904129311	-7.030161998314269	-8206.772904129311	1.0457421407247725	-7.030161998314269	0.39302049028944686
2529000	-8212.296593039195	-8205.792031526642	-6.504561512552401	-8205.792031526642	1.0072935283573803	-6.504561512552401	0.4610782265490784
2530000	-8209.359463035718	-8203.848649978943	-5.510813056775013	-8203.848649978943	0.9524739610771413	-5.510813056775013	0.7023248888360526
2531000	-8210.614557103669	-8204.814439068903	-5.800118034766177	-8204.814439068903	1.02786090150913	-5.800118034766177	0.7174235342434719
2532000	-8211.641598226783	-8205.976093046509	-5.665505180273319	-8205.976093046509	0.9891010675301317	-5.665505180273319	0.7204569142375493
2533000	-8208.891209882659	-8203.329812968457	-5.561396914201476	-8203.329812968457	1.024674617855689	-5.561396914201476	1.198447146660971
2534000	-8209.457301121402	-8203.554875254096	-5.902425867305555	-8203.554875254096	1.0280194491083796	-5.902425867305555	0.6359260963210518
2535000	-8216.336623642454	-8209.52551388359	-6.811109758864126	-8209.52551388359	1.0478171273885946	-6.811109758864126	0.4272709137618784
2536000	-8213.166306230723	-8205.922456138813	-7.243850091910932	-8205.922456138813	1.084042345122001	-7.243850091910932	1.6918672073262964
2537000	-8209.789764142035	-8204.206820253232	-5.582943888802907	-8204.206820253232	0.9718931885621731	-5.582943888802907	0.7782432144690222
2538000	-8208.878620322797	-8203.216332542297	-5.662287780499894	-8203.216332542297	0.9842242403120784	-5.662287780499894	0.7219896869538001
2539000	-8212.136797187342	-8206.365113808399	-5.771683378943817	-8206.365113808399	1.0233334068564368	-5.771683378943817	0.7151824980291918
2540000	-8214.013716162677	-8207.845340931197	-6.168375231480709	-8207.845340931197	1.0266704264768756	-6.168375231480709	1.3880904724393914
2541000	-8211.951922823042	-8206.273127806977	-5.6787950160645995	-8206.273127806977	1.1105412403473711	-5.6787950160645995	1.077905308708404
2542000	-8209.333566101988	-8203.648674416452	-5.684891685535311	-8203.648674416452	1.084173139977893	-5.684891685535311	0.9559111723401343
2543000	-8209.577149364603	-8202.877216296063	-6.699933068539483	-8202.877216296063	1.0576568645204265	-6.699933068539483	1.59199976716346
2544000	-8208.417995652006	-8202.936597328104	-5.4813983239024555	-8202.936597328104	0.9743906708449955	-5.4813983239024555	0.7274253336733478
2545000	-8212.95267461248	-8206.543965487499	-6.408709124980146	-8206.543965487499	0.997508237516804	-6.408709124980146	1.473699708519906
2546000	-8209.337916904384	-8203.548933492828	-5.788983411555303	-8203.548933492828	0.9868881259044194	-5.788983411555303	0.6659144406118245
2547000	-8212.79610416924	-8204.607764679557	-8.188339489683035	-8204.607764679557	1.0800770098661303	-8.188339489683035	0.2610084498087211
2548000	-8209.085863594035	-8203.397967880195	-5.687895713839559	-8203.397967880195	1.0790112052620895	-5.687895713839559	0.9672315491967435
2549000	-8208.802025551651	-8203.355173360758	-5.446852190893485	-8203.355173360758	0.9570964331970369	-5.446852190893485	1.1308778637275991
2550000	-8212.928970061113	-8206.657920801248	-6.271049259864977	-8206.657920801248	1.018207370313827	-6.271049259864977	0.535921968136208
2551000	-8210.077142055856	-8203.740599909976	-6.336542145879847	-8203.740599909976	1.0192032626017657	-6.336542145879847	1.5379390886573612
2552000	-8210.166479099511	-8203.947204348846	-6.219274750664415	-8203.947204348846	1.0138895067483542	-6.219274750664415	1.4601694083152463
2553000	-8209.170693789796	-8203.63374401529	-5.536949774506937	-8203.63374401529	0.9899087114968904	-5.536949774506937	0.7109617126508769
2554000	-8208.914679387595	-8203.215834499162	-5.698844888432649	-8203.215834499162	1.0089031865042906	-5.698844888432649	1.0362506656968458
2555000	-8213.099251219177	-8206.85080890111	-6.248442318066961	-8206.85080890111	1.0403895597592459	-6.248442318066961	0.5352734440939995
2556000	-8209.29078382158	-8203.191676960183	-6.0991068613964	-8203.191676960183	1.010278220017231	-6.0991068613964	1.2993365842093292
2557000	-8212.263241994435	-8206.214050031758	-6.049191962677453	-8206.214050031758	1.0245814236956587	-6.049191962677453	1.3743562521279515
2558000	-8208.734421809651	-8203.132929668322	-5.601492141330024	-8203.132929668322	0.9950058410804135	-5.601492141330024	1.1236759733553345
2559000	-8211.964018648423	-8205.980236556588	-5.9837820918337705	-8205.980236556588	0.9907106494473766	-5.9837820918337705	0.5437897705039142
2560000	-8211.317865264731	-8204.947442200511	-6.370423064218843	-8204.947442200511	1.089678486320782	-6.370423064218843	0.5017856695524291
2561000	-8212.782235206818	-8206.330909149721	-6.451326057096492	-8206.330909149721	1.0024404400931126	-6.451326057096492	1.5668407096610568
2562000	-8213.76182977337	-8207.987652515229	-5.774177258141952	-8207.987652515229	1.0170250888588255	-5.774177258141952	0.6849227241237223
2563000	-8210.59239787318	-8204.165811301636	-6.426586571544936	-8204.165811301636	1.0329248451460327	-6.426586571544936	1.603318929279754
2564000	-8215.485524751324	-8208.88845176816	-6.597072983163692	-8208.88845176816	1.0715003731488926	-6.597072983163692	0.4571867007080181
2565000	-8209.26440490592	-8203.59894487938	-5.665460026538743	-8203.59894487938	1.0052317622357823	-5.665460026538743	1.1337714322108703
2566000	-8210.717739972846	-8204.685317091895	-6.032422880952014	-8204.685317091895	1.1348775074508533	-6.032422880952014	1.1396128648470385
2567000	-8209.594552269838	-8203.841717005034	-5.752835264804442	-8203.841717005034	1.049815050574299	-5.752835264804442	1.111547970387432
2568000	-8212.391035755256	-8206.340748452794	-6.050287302462245	-8206.340748452794	1.0450996611875143	-6.050287302462245	0.5992355827588645
2569000	-8216.70318072642	-8206.705050349528	-9.998130376891432	-8206.705050349528	0.9709128905753822	-9.998130376891432	2.8936199436915366
2570000	-8212.411132535233	-8206.128018717536	-6.283113817696538	-8206.128018717536	1.0032278265918193	-6.283113817696538	1.471260075966471
2571000	-8209.435552839252	-8203.894375943364	-5.541176895886859	-8203.894375943364	1.009760159808798	-5.541176895886859	0.6889682166646899
2572000	-8212.031397961198	-8205.75840866056	-6.272989300637511	-8205.75840866056	0.9793869138283818	-6.272989300637511	0.47873172564997185
2573000	-8212.440296969049	-8205.739903561542	-6.700393407506641	-8205.739903561542	0.9988823983448522	-6.700393407506641	0.42280704482369524
2574000	-8210.243876708744	-8203.78806876317	-6.455807945575006	-8203.78806876317	1.0128556133841249	-6.455807945575006	1.5902360121137287
2575000	-8214.621635469688	-8207.2634769387	-7.358158530988126	-8207.2634769387	1.0390063839340309	-7.358158530988126	1.7995251545677107
2576000	-8208.987538331025	-8203.406348468354	-5.581189862671466	-8203.406348468354	1.0018925246131267	-5.581189862671466	0.9770603845212597
2577000	-8211.920080449045	-8205.67611402661	-6.243966422434757	-8205.67611402661	1.026943905417855	-6.243966422434757	0.49566318014248517
2578000	-8212.499821467194	-8206.953694076692	-5.5461273905012956	-8206.953694076692	1.008621844174402	-5.5461273905012956	0.8187897256904685
2579000	-8213.245407965063	-8207.453625650789	-5.791782314274503	-8207.453625650789	1.0307592510676	-5.791782314274503	0.6045828785631052
2580000	-8209.915669367	-8204.289964076133	-5.625705290865109	-8204.289964076133	1.0193714677037229	-5.625705290865109	0.7334993005618837
2581000	-8209.889231819583	-8203.89074729119	-5.9984845283922645	-8203.89074729119	1.0481321191281203	-5.9984845283922645	1.168222028827703
2582000	-8214.868702437967	-8209.203026618941	-5.665675819024926	-8209.203026618941	1.1141622016119677	-5.665675819024926	0.8674988233994408
2583000	-8211.66610353908	-8205.770469901643	-5.895633637437951	-8205.770469901643	1.1109760379591873	-5.895633637437951	1.0897064259928875
2584000	-8210.008920039294	-8204.337893112228	-5.671026927066887	-8204.337893112228	1.0137035510486547	-5.671026927066887	1.1769251085521406
2585000	-8210.475004509946	-8204.50932789827	-5.965676611677373	-8204.50932789827	1.0915580873448887	-5.965676611677373	0.6519219834443085
2586000	-8210.64742566719	-8204.074332576163	-6.573093091026509	-8204.074332576163	1.0958897226292739	-6.573093091026509	0.45305306989385347
2587000	-8212.382634677964	-8204.422527498431	-7.960107179532477	-8204.422527498431	1.0824287297068254	-7.960107179532477	1.9902729694155092
2588000	-8215.66699056649	-8208.36089093121	-7.306099635279473	-8208.36089093121	1.0837644150814296	-7.306099635279473	1.6591840117191363
2589000	-8213.077415671485	-8207.210893481937	-5.866522189547759	-8207.210893481937	0.9873794285353096	-5.866522189547759	1.2238014415561882
2590000	-8207.799716838073	-8202.254129657254	-5.545587180819698	-8202.254129657254	1.0431246966980983	-5.545587180819698	0.857149266863382
2591000	-8210.052305181685	-8204.711474416317	-5.340830765367837	-8204.711474416317	1.0104745636641677	-5.340830765367837	0.854895815940482
2592000	-8212.726463064078	-8206.955621652558	-5.770841411520155	-8206.955621652558	0.9671158658602687	-5.770841411520155	1.3812417112378292
2593000	-8210.939156862802	-8203.942446453799	-6.996710409003444	-8203.942446453799	0.9971127782322112	-6.996710409003444	0.37966305294778796
2594000	-8209.421779067432	-8203.995065092118	-5.426713975313574	-8203.995065092118	0.9844123754829005	-5.426713975313574	0.8659825869945
