Sample	posterior	ESS(posterior)	likelihood	prior
5009000	-8208.547295304823	4420.2	-8202.64602789912	-5.9012674057023045
5010000	-8209.15726080409	4420.9	-8202.572963351597	-6.584297452492909
5011000	-8209.133428763527	4420.7	-8203.795137281744	-5.338291481782717
5012000	-8210.263596974231	4421.7	-8203.708317779945	-6.555279194285877
5013000	-8214.904543056638	4424.8	-8208.348243810653	-6.556299245985428
5014000	-8210.154956344155	4425.9	-8204.026673232052	-6.128283112103301
5015000	-8208.385211449502	4430.4	-8202.573739687668	-5.811471761834389
5016000	-8208.876028536055	4430.3	-8203.162806740964	-5.713221795091631
5017000	-8210.477378457323	4431.6	-8202.587163214035	-7.890215243287422
5018000	-8208.838103837714	4432.0	-8203.338157594855	-5.499946242859085
5019000	-8209.799594281702	4433.4	-8204.21995318403	-5.579641097671534
5020000	-8207.58783541752	4432.5	-8202.070651564474	-5.517183853046268
5021000	-8208.352025496213	4431.1	-8202.807807821217	-5.544217674996474
5022000	-8208.835742986295	4429.5	-8203.273366255555	-5.562376730740983
5023000	-8208.221536867259	4427.8	-8202.596005433059	-5.625531434198928
5024000	-8208.756336948472	4426.7	-8202.455418551817	-6.3009183966559545
5025000	-8207.540925067693	4423.9	-8201.959390140652	-5.581534927041449
5026000	-8209.934618461913	4424.4	-8204.550215463254	-5.384402998659127
5027000	-8211.563834353215	4427.0	-8204.524016436215	-7.03981791700014
5028000	-8211.820478550504	4427.3	-8206.29679245923	-5.523686091273929
5029000	-8215.248438560573	4422.2	-8208.973863971323	-6.2745745892505
5030000	-8210.145631474605	4423.4	-8204.34736424764	-5.798267226963901
5031000	-8209.111975294049	4426.6	-8203.39909367628	-5.71288161776764
5032000	-8210.231172382477	4427.6	-8204.042714876157	-6.188457506318937
5033000	-8211.915270823054	4429.3	-8206.002510517177	-5.912760305876068
5034000	-8212.278413334883	4428.9	-8206.597384988567	-5.681028346317085
5035000	-8206.937717492292	4435.0	-8201.34725417946	-5.590463312831222
5036000	-8208.5763607523	4435.1	-8203.229829361591	-5.346531390708259
5037000	-8207.77845569785	4431.2	-8202.249889033965	-5.528566663883919
5038000	-8207.966912205597	4428.4	-8202.529459399808	-5.437452805788836
5039000	-8208.729479812659	4426.8	-8202.608201688165	-6.12127812449313
5040000	-8208.858620247931	4425.7	-8203.371504794697	-5.487115453233768
5041000	-8209.177253132217	4425.5	-8203.139199716521	-6.038053415694905
5042000	-8208.881763952233	4425.1	-8202.207541782158	-6.674222170074332
5043000	-8210.0861546733	4426.0	-8204.082334904024	-6.003819769276324
5044000	-8208.749632036035	4426.1	-8203.110947362788	-5.6386846732475
5045000	-8209.192342851518	4426.4	-8203.12259969967	-6.0697431518466844
5046000	-8210.903710219174	4428.0	-8204.888905087593	-6.0148051315804345
5047000	-8209.564406091265	4428.9	-8203.912158367117	-5.652247724149021
5048000	-8210.339441361064	4429.9	-8204.62043789243	-5.719003468633664
5049000	-8216.134244105675	4430.3	-8210.459453177407	-5.674790928268379
5050000	-8210.425105828366	4430.8	-8204.574299239348	-5.850806589017375
5051000	-8207.475478125272	4438.7	-8201.845158529828	-5.630319595443808
5052000	-8209.487407855671	4438.9	-8203.610534866508	-5.87687298916417
5053000	-8209.735673237521	4439.1	-8202.802637202867	-6.9330360346546644
5054000	-8208.046835842068	4439.1	-8202.615473876975	-5.431361965092329
5055000	-8213.2487166195	4443.4	-8204.004701097148	-9.244015522352953
5056000	-8208.076900823698	4445.1	-8202.457057127507	-5.619843696190449
5057000	-8212.992237312319	4445.1	-8206.540936352594	-6.451300959724042
5058000	-8208.283133714613	4446.6	-8202.791555310267	-5.491578404345649
5059000	-8211.682281215562	4445.6	-8205.9325704036	-5.749710811962544
5060000	-8210.096761859171	4446.6	-8202.84542767009	-7.251334189080706
5061000	-8210.145797859479	4447.6	-8204.386973254708	-5.758824604770946
5062000	-8211.927534151213	4448.7	-8205.60636554697	-6.321168604242451
5063000	-8208.45684490944	4450.9	-8202.834629355695	-5.622215553744811
5064000	-8212.497841851851	4452.0	-8205.730370688048	-6.767471163802731
5065000	-8210.764770810983	4452.8	-8205.21315919517	-5.551611615814288
5066000	-8210.233417681771	4453.8	-8204.500559450651	-5.732858231119783
5067000	-8208.882642462908	4455.1	-8203.1090297534	-5.773612709507814
5068000	-8211.43163561834	4456.7	-8205.521294665274	-5.910340953067941
5069000	-8208.601979991197	4459.3	-8203.010009375712	-5.591970615485788
5070000	-8209.859905624651	4460.2	-8204.05284278603	-5.807062838621247
5071000	-8210.504111905155	4461.4	-8203.156381487172	-7.347730417982961
5072000	-8209.360877002455	4462.3	-8203.97291608231	-5.387960920144286
5073000	-8207.750431336337	4462.7	-8202.086020716812	-5.664410619524974
5074000	-8208.213155426254	4461.0	-8202.37049727976	-5.842658146494474
5075000	-8209.643474107168	4460.9	-8204.225928043716	-5.417546063452288
5076000	-8209.120920985712	4460.7	-8202.448346114637	-6.672574871074315
5077000	-8207.742104045505	4460.0	-8202.082617821707	-5.659486223797466
5078000	-8208.132328236632	4457.9	-8202.13567748906	-5.996650747572861
5079000	-8209.983980555357	4458.2	-8203.900513899318	-6.083466656038276
5080000	-8210.102006604222	4459.1	-8204.078121875857	-6.023884728366264
5081000	-8212.636446670012	4460.4	-8206.755268949826	-5.881177720187175
5082000	-8210.99834431469	4460.7	-8205.034643666293	-5.963700648397525
5083000	-8207.26731401833	4465.6	-8201.695313440876	-5.5720005774544
5084000	-8209.04707153418	4465.5	-8203.533338950909	-5.513732583270792
5085000	-8211.312600038978	4468.3	-8205.50287236939	-5.8097276695874545
5086000	-8209.143391181664	4469.3	-8203.42725445555	-5.716136726113556
5087000	-8213.439448945468	4470.3	-8206.978845064357	-6.460603881111481
5088000	-8211.065613270828	4470.5	-8205.230188733876	-5.835424536951802
5089000	-8210.124759562366	4473.2	-8203.140014027604	-6.98474553476238
5090000	-8212.377593244542	4473.6	-8206.5696644781	-5.807928766442088
5091000	-8208.274869897967	4476.2	-8202.324257249462	-5.950612648504427
5092000	-8208.827490878697	4477.3	-8203.159296514463	-5.668194364234357
5093000	-8207.811204134643	4475.0	-8202.011823918127	-5.799380216516624
5094000	-8210.231627079986	4476.0	-8204.475617475884	-5.7560096041023785
5095000	-8207.931233751326	4474.8	-8202.533753474272	-5.397480277053004
5096000	-8208.424827789286	4474.1	-8202.846293230892	-5.578534558393223
5097000	-8208.683614088486	4472.5	-8202.597819302691	-6.085794785794249
5098000	-8214.426390468789	4479.3	-8207.714554668799	-6.711835799989194
5099000	-8208.510773855807	4479.8	-8202.72332139263	-5.78745246317751
5100000	-8209.253792773196	4481.7	-8203.387106797698	-5.866685975497633
5101000	-8209.5816423123	4482.0	-8204.00159510831	-5.580047203990813
5102000	-8213.385108618566	4485.1	-8206.405786254049	-6.9793223645179925
5103000	-8214.287256813353	4482.0	-8208.620089099168	-5.667167714185329
5104000	-8208.662775181483	4487.6	-8202.86985023834	-5.792924943144459
5105000	-8208.844808118021	4490.0	-8202.96973540617	-5.87507271185129
5106000	-8206.939122215803	4487.1	-8201.264853643841	-5.6742685719625285
5107000	-8212.40191247942	4492.2	-8206.117908115453	-6.284004363965586
5108000	-8209.804118347722	4493.0	-8202.507118280771	-7.2970000669504325
5109000	-8211.008012120717	4491.0	-8205.145799883225	-5.8622122374934005
5110000	-8212.065624029981	4491.8	-8206.484281067163	-5.58134296281777
5111000	-8214.355417959114	4488.4	-8207.709488725826	-6.645929233287697
5112000	-8211.597784081387	4486.0	-8204.65903466969	-6.93874941169612
5113000	-8211.581736553615	4484.0	-8205.940670319966	-5.641066233649788
5114000	-8209.036005572596	4486.3	-8202.866339552147	-6.1696660204484886
5115000	-8208.123670598885	4487.4	-8202.299834265526	-5.823836333358539
5116000	-8210.179538045033	4488.3	-8204.750276647952	-5.429261397080648
5117000	-8208.48227616533	4487.8	-8202.863550390006	-5.618725775325272
5118000	-8208.973788393616	4487.9	-8203.309612615216	-5.664175778399597
5119000	-8209.677169257984	4486.9	-8203.264201240774	-6.4129680172103445
5120000	-8207.830295026126	4486.1	-8202.364066007618	-5.466229018508228
5121000	-8208.251702755775	4484.8	-8202.756118287176	-5.495584468599312
5122000	-8216.836131506148	4497.7	-8210.374840680588	-6.461290825560376
5123000	-8211.689769258253	4495.9	-8205.871438175729	-5.818331082524834
5124000	-8212.437756866526	4489.7	-8206.183342091526	-6.254414774999358
5125000	-8211.19971988698	4489.2	-8203.1219759425	-8.07774394447886
5126000	-8207.494207385871	4493.7	-8201.389107524748	-6.105099861121885
5127000	-8209.350770999037	4494.1	-8204.172659619282	-5.178111379754414
5128000	-8208.740124833726	4492.9	-8202.732054653701	-6.008070180025928
5129000	-8208.449449387566	4490.8	-8202.641027711414	-5.808421676152178
5130000	-8213.794345602548	4496.5	-8207.993460975105	-5.800884627442073
5131000	-8215.645667338635	4493.7	-8209.804825409712	-5.840841928922505
5132000	-8211.17220692245	4491.3	-8205.446424956379	-5.725781966071414
5133000	-8211.382494537482	4489.3	-8205.669676322077	-5.712818215404911
5134000	-8215.445338261768	4486.0	-8209.623483819938	-5.821854441830081
5135000	-8211.882562410487	4482.7	-8206.092791674373	-5.7897707361128194
5136000	-8213.449340393168	4474.9	-8207.058364386603	-6.390976006565619
5137000	-8209.024688585612	4478.2	-8203.64397817139	-5.3807104142213475
5138000	-8212.983620348145	4477.0	-8205.955014356703	-7.028605991442079
5139000	-8212.65751919747	4475.5	-8207.081257946422	-5.576261251047075
5140000	-8209.289170009655	4478.4	-8203.82570626187	-5.463463747784532
5141000	-8207.153505210184	4481.3	-8201.706162635171	-5.447342575012504
5142000	-8210.898461256162	4483.3	-8205.338217307979	-5.560243948182464
5143000	-8210.359180715315	4484.4	-8204.381925197198	-5.977255518117467
5144000	-8209.071485626726	4485.7	-8203.185280493723	-5.886205133004177
5145000	-8207.955551758676	4485.8	-8202.24255273903	-5.7129990196462765
5146000	-8207.85173628724	4483.5	-8202.551922135948	-5.299814151292814
5147000	-8209.689015480764	4483.5	-8204.210894730248	-5.478120750516289
5148000	-8216.760487370228	4492.4	-8210.36528461148	-6.395202758746934
5149000	-8210.173210838417	4492.6	-8204.40243627851	-5.770774559907476
5150000	-8213.622870689478	4484.9	-8204.59198282635	-9.030887863128306
5151000	-8211.079318563041	4484.7	-8205.710669922415	-5.36864864062623
5152000	-8213.722109565077	4479.8	-8207.284376615013	-6.437732950064434
5153000	-8211.155877847532	4479.2	-8205.331920156867	-5.8239576906650425
5154000	-8212.52020257035	4476.2	-8206.64523180687	-5.8749707634793
5155000	-8208.243286409663	4479.7	-8201.902882613054	-6.340403796609026
5156000	-8209.035073442685	4480.8	-8203.129720948484	-5.905352494200272
5157000	-8211.036674353094	4482.8	-8205.3946121117	-5.64206224139321
5158000	-8209.158335175413	4483.6	-8203.45386613847	-5.704469036942921
5159000	-8210.012410893562	4483.9	-8203.925122884688	-6.08728800887326
5160000	-8207.832538387824	4483.7	-8201.988357160188	-5.844181227635682
5161000	-8208.642325275461	4483.0	-8202.538590508626	-6.103734766835422
5162000	-8211.446334998163	4486.0	-8203.77709245169	-7.669242546473896
5163000	-8210.934354818233	4487.0	-8205.070122599436	-5.864232218796811
5164000	-8212.726156152305	4486.1	-8203.451172201741	-9.274983950563195
5165000	-8207.332795434248	4490.8	-8201.842491645686	-5.490303788561173
5166000	-8210.758805210911	4491.9	-8203.615622552416	-7.143182658495212
5167000	-8212.975315168753	4495.5	-8207.095145858635	-5.880169310117533
5168000	-8209.32090692623	4497.7	-8203.760214337735	-5.560692588494871
5169000	-8209.416705596312	4498.2	-8203.695401790592	-5.721303805719266
5170000	-8211.946999470552	4500.3	-8206.51051089583	-5.436488574722658
5171000	-8211.82721236048	4500.7	-8204.942595176515	-6.884617183964272
5172000	-8213.044123608128	4498.0	-8207.138247254432	-5.905876353695691
5173000	-8211.511684582287	4496.8	-8204.377864480637	-7.133820101650253
5174000	-8215.570029245753	4489.2	-8209.410642104573	-6.159387141180943
5175000	-8208.637029395964	4494.4	-8202.798974516945	-5.838054879019078
5176000	-8208.21158817538	4498.4	-8202.688417317404	-5.523170857975462
5177000	-8212.244318446677	4502.3	-8206.522927538115	-5.721390908562108
5178000	-8215.295260840596	4503.5	-8209.500890880892	-5.794369959703846
5179000	-8210.348099075029	4498.9	-8204.02525580858	-6.322843266449384
5180000	-8208.774682457806	4502.9	-8202.577736799509	-6.196945658296913
5181000	-8207.598773976277	4502.5	-8202.14900495358	-5.449769022695735
5182000	-8210.666907487266	4504.2	-8205.081500984035	-5.585406503231609
5183000	-8210.51966703778	4505.4	-8205.159357579301	-5.360309458479669
5184000	-8218.440839058221	4504.5	-8212.186359869216	-6.254479189004342
5185000	-8211.653781561306	4500.7	-8205.990600507479	-5.663181053827367
5186000	-8210.851385667429	4499.3	-8204.458957868015	-6.392427799414008
5187000	-8210.280625251173	4500.2	-8203.623246171688	-6.657379079484041
5188000	-8209.694746563855	4501.3	-8203.151793546293	-6.5429530175617305
5189000	-8209.917140824002	4502.1	-8203.958620226405	-5.95852059759588
5190000	-8211.629192083728	4503.5	-8206.086036455408	-5.54315562832011
5191000	-8208.522951510004	4505.2	-8201.748603878701	-6.774347631302703
5192000	-8213.176575123833	4506.6	-8207.448867747597	-5.727707376236934
5193000	-8210.26898573892	4507.6	-8204.39521729081	-5.873768448109381
5194000	-8209.264844885947	4509.7	-8202.4679725403	-6.796872345646177
5195000	-8208.338502674911	4510.0	-8201.847123676269	-6.491378998642512
5196000	-8208.350119031707	4508.8	-8202.83206453951	-5.518054492197674
5197000	-8219.188890875253	4523.8	-8213.118857151367	-6.070033723886444
5198000	-8208.361753133302	4530.1	-8202.538039373158	-5.823713760144573
5199000	-8207.575957997517	4535.2	-8202.030567180323	-5.545390817192255
5200000	-8209.103674154974	4534.1	-8202.693579491	-6.410094663973629
5201000	-8208.85518152221	4533.0	-8202.641040549825	-6.214140972387188
5202000	-8210.397480676731	4534.2	-8204.491686596753	-5.905794079977325
5203000	-8207.82299645174	4534.0	-8202.289288136655	-5.5337083150840325
5204000	-8208.154077554778	4533.1	-8201.62178475895	-6.532292795827177
5205000	-8211.597491850971	4536.5	-8205.929514875217	-5.667976975753712
5206000	-8211.759061171142	4538.0	-8205.69867824798	-6.0603829231624236
5207000	-8208.625117240092	4540.8	-8202.979310194996	-5.6458070450948235
5208000	-8210.161235958776	4541.8	-8203.406678136727	-6.754557822047987
5209000	-8209.951943167162	4540.5	-8204.2280369682	-5.723906198961673
5210000	-8207.529092651312	4541.1	-8202.028785222628	-5.500307428683467
5211000	-8207.037445385558	4538.3	-8201.518893271354	-5.518552114205029
5212000	-8211.219794150538	4541.6	-8205.309044889347	-5.91074926119115
5213000	-8211.250180033689	4543.5	-8205.010376623894	-6.239803409795237
5214000	-8210.426808068554	4544.3	-8204.820716753131	-5.6060913154241545
5215000	-8208.520800497867	4546.1	-8202.814447632984	-5.706352864882331
5216000	-8209.69912700545	4546.8	-8204.097968835105	-5.601158170344025
5217000	-8210.213221689424	4547.7	-8204.15995853873	-6.053263150694212
5218000	-8211.680989609444	4549.0	-8205.262874767963	-6.4181148414811915
5219000	-8212.745761505083	4542.6	-8206.020245892265	-6.7255156128178735
5220000	-8210.866194702508	4542.6	-8205.009464076855	-5.856730625654073
5221000	-8210.471888292297	4543.3	-8204.790993260027	-5.680895032269365
5222000	-8209.919123489748	4544.3	-8203.890703039153	-6.028420450594348
5223000	-8211.484547127893	4545.3	-8205.622489577048	-5.862057550844547
5224000	-8210.193085513896	4546.3	-8204.684766531052	-5.508318982844355
5225000	-8208.370513602684	4548.2	-8202.702739968052	-5.667773634631218
5226000	-8212.88909852245	4551.2	-8207.428130944521	-5.460967577927772
5227000	-8208.888793214895	4552.6	-8202.817812325946	-6.070980888949927
5228000	-8209.922112873304	4553.8	-8204.234634694796	-5.687478178508944
5229000	-8207.741290214275	4543.1	-8202.170176896174	-5.571113318100291
5230000	-8208.857675696981	4542.5	-8203.371603065427	-5.486072631555125
5231000	-8208.296116405081	4540.6	-8202.563889106414	-5.732227298667013
5232000	-8209.200807367397	4540.2	-8202.789787467344	-6.4110199000524535
5233000	-8214.690007770061	4546.5	-8208.141047432624	-6.548960337437659
5234000	-8213.113161794909	4543.7	-8207.110220707558	-6.002941087350959
5235000	-8207.089510429636	4553.9	-8201.641705977805	-5.4478044518308195
5236000	-8214.365899264369	4555.4	-8208.108145115137	-6.257754149231079
5237000	-8217.26770684198	4553.9	-8208.590031034752	-8.67767580722826
5238000	-8215.946631341372	4530.0	-8208.203764830172	-7.742866511200504
5239000	-8210.023243293494	4530.1	-8204.73941026518	-5.283833028314444
5240000	-8209.709374021792	4532.2	-8204.38238703131	-5.326986990481953
5241000	-8207.559105083417	4532.4	-8201.39580518527	-6.16329989814802
5242000	-8214.895059273778	4539.4	-8209.335727477148	-5.5593317966312945
5243000	-8207.9160829295	4542.2	-8202.602956126699	-5.3131268028013015
5244000	-8211.85493482857	4541.7	-8206.19896184984	-5.655972978730722
5245000	-8208.367450209067	4542.2	-8202.66899503199	-5.698455177077353
5246000	-8209.172508753036	4543.0	-8203.396893887335	-5.775614865700399
5247000	-8208.86673522514	4542.4	-8202.677203629833	-6.189531595306576
5248000	-8208.229727179149	4541.5	-8202.295608889892	-5.9341182892576
5249000	-8210.821702211706	4540.5	-8202.649991203109	-8.171711008596576
5250000	-8213.010013951078	4543.1	-8206.370087789408	-6.6399261616691945
5251000	-8210.77036056368	4543.3	-8205.041945758465	-5.728414805215359
5252000	-8209.051658489268	4545.8	-8203.545147647814	-5.506510841455222
5253000	-8212.97157437132	4547.5	-8207.175808618244	-5.795765753077111
5254000	-8208.175155882336	4549.8	-8202.133331671983	-6.041824210352731
5255000	-8210.659580370619	4550.6	-8202.637449543607	-8.022130827011607
5256000	-8211.929854000162	4552.7	-8205.567609156571	-6.362244843590261
5257000	-8213.314670612865	4551.2	-8207.104141313795	-6.2105292990692185
5258000	-8210.972841014403	4550.8	-8204.955523356788	-6.0173176576153065
5259000	-8208.134769178147	4558.6	-8202.362700591255	-5.7720685868913435
5260000	-8206.923420621946	4557.8	-8201.233572167086	-5.689848454859671
5261000	-8212.563714073765	4563.8	-8207.194268115207	-5.369445958558677
5262000	-8213.10129825682	4566.0	-8205.21995647787	-7.8813417789518025
5263000	-8207.976159109186	4571.6	-8201.980064596115	-5.996094513070949
5264000	-8208.53434268143	4573.0	-8202.877806074446	-5.6565366069845755
5265000	-8210.103468890311	4573.8	-8204.511832584318	-5.591636305993746
5266000	-8208.950314747475	4573.8	-8203.206320625804	-5.743994121670212
5267000	-8213.626925449753	4576.7	-8205.2714128245	-8.355512625252947
5268000	-8214.527799935191	4574.3	-8206.785867425628	-7.741932509563644
5269000	-8218.157569632118	4552.4	-8211.949900997668	-6.207668634449988
5270000	-8213.797175471753	4536.5	-8207.41236797309	-6.384807498663179
5271000	-8210.577407778006	4536.0	-8203.681428104246	-6.895979673759621
5272000	-8208.738649988727	4539.2	-8203.235749012634	-5.50290097609219
5273000	-8209.526076844231	4539.9	-8204.069031357913	-5.457045486318778
5274000	-8208.64220975713	4539.5	-8202.48123752222	-6.1609722349085825
5275000	-8210.233269551747	4540.4	-8204.595114762426	-5.638154789321499
5276000	-8211.111679265423	4541.9	-8204.530268693821	-6.58141057160233
5277000	-8213.45762891169	4541.9	-8203.792880155375	-9.664748756314523
5278000	-8210.571888168173	4542.3	-8202.978195662172	-7.593692506002289
5279000	-8208.60423689281	4541.4	-8202.857050805083	-5.7471860877275684
5280000	-8208.817862435744	4541.7	-8203.107294618767	-5.710567816977294
5281000	-8212.915193850002	4545.9	-8206.03725675112	-6.8779370988815085
5282000	-8210.070819985445	4546.9	-8202.721128018633	-7.3496919668116965
5283000	-8210.40886121599	4547.7	-8204.9948651526	-5.413996063390517
5284000	-8212.620743778645	4548.7	-8206.23086950619	-6.389874272455385
5285000	-8218.061021899837	4542.5	-8208.727991592445	-9.333030307393233
5286000	-8209.476103773633	4546.5	-8203.585067781612	-5.891035992021834
5287000	-8209.299261976224	4550.0	-8203.419291547856	-5.879970428367887
5288000	-8212.336884000451	4552.4	-8206.27287869065	-6.064005309801841
5289000	-8211.240512628996	4554.3	-8205.258048339134	-5.982464289862784
5290000	-8209.133011912008	4556.6	-8202.587070630643	-6.545941281365695
5291000	-8211.698296158285	4557.7	-8206.043102183947	-5.65519397433935
5292000	-8210.291007703043	4558.6	-8204.13154087218	-6.159466830862627
5293000	-8208.337574004468	4560.7	-8202.631067364162	-5.706506640306092
5294000	-8207.496405419111	4559.8	-8202.11310991261	-5.3832955065009065
5295000	-8209.210031987583	4558.9	-8203.796757309736	-5.413274677846505
5296000	-8209.2694642878	4558.4	-8203.34873410186	-5.9207301859379164
5297000	-8214.4587977685	4562.8	-8208.463213259814	-5.995584508685713
5298000	-8208.101793381233	4566.5	-8202.521546175141	-5.580247206091837
5299000	-8211.685626176948	4566.3	-8205.679241752174	-6.006384424774383
5300000	-8209.34270160255	4567.1	-8202.48300191188	-6.859699690670665
5301000	-8212.067177041932	4567.7	-8206.133397286656	-5.933779755276536
5302000	-8207.728798120454	4569.6	-8202.296573591213	-5.432224529240376
5303000	-8208.286653935289	4570.0	-8202.694127882924	-5.592526052366272
5304000	-8212.396802819529	4574.8	-8205.665303145282	-6.731499674245577
5305000	-8209.349426791057	4575.8	-8203.34209964923	-6.007327141827057
5306000	-8211.426160242652	4576.2	-8205.862971505823	-5.563188736828357
5307000	-8210.873311879544	4577.1	-8204.95813845256	-5.915173426983284
5308000	-8207.974066144183	4579.7	-8202.432540679476	-5.541525464706273
5309000	-8208.311063731999	4582.9	-8202.226362556621	-6.084701175376867
5310000	-8207.58029349756	4579.6	-8202.022069082348	-5.558224415212152
5311000	-8218.921812674847	4596.7	-8211.437301507363	-7.484511167484264
5312000	-8209.10441030906	4600.4	-8202.708940688093	-6.395469620966653
5313000	-8208.899981492703	4605.3	-8203.497181849627	-5.402799643075658
5314000	-8212.69315625617	4608.7	-8203.696074946802	-8.9970813093672
5315000	-8210.334262429726	4609.6	-8203.552295612024	-6.781966817701221
5316000	-8209.624991741797	4611.2	-8203.98181429329	-5.6431774485058215
5317000	-8208.80509911034	4611.9	-8202.240932929284	-6.564166181055285
5318000	-8215.3397433501	4617.2	-8209.1687646999	-6.170978650199025
5319000	-8212.503037786246	4615.7	-8206.798744153357	-5.704293632888968
5320000	-8208.803630110377	4620.8	-8202.941691218244	-5.861938892132248
5321000	-8210.50255798845	4621.7	-8203.6202310214	-6.882326967050917
5322000	-8211.538905227611	4623.3	-8206.025910847171	-5.512994380440398
5323000	-8210.699212046862	4624.0	-8205.076097009538	-5.623115037323419
5324000	-8214.942590701332	4621.9	-8209.136609057292	-5.805981644039695
5325000	-8209.701414215799	4623.9	-8203.5286272795	-6.172786936298622
5326000	-8207.95554534183	4628.7	-8202.051029098538	-5.904516243292216
5327000	-8212.207079279273	4631.9	-8205.569421963039	-6.637657316233673
5328000	-8212.572591739738	4633.2	-8206.321052390418	-6.2515393493198586
5329000	-8211.49056443089	4636.4	-8205.28716950627	-6.20339492462031
5330000	-8209.029268614317	4639.1	-8203.529160033628	-5.500108580689524
5331000	-8210.37066152011	4640.1	-8204.225770877018	-6.144890643092975
5332000	-8209.371028683601	4640.7	-8203.546683981156	-5.824344702445556
5333000	-8209.130480718817	4641.3	-8201.749492985144	-7.380987733672669
5334000	-8207.424773739958	4640.1	-8201.72253762773	-5.702236112229844
5335000	-8208.180403763246	4637.9	-8202.859383151297	-5.321020611948971
5336000	-8210.344703221985	4639.1	-8203.173155559418	-7.171547662567393
5337000	-8212.611390353983	4641.9	-8206.873086563139	-5.738303790843994
5338000	-8208.267208191171	4644.9	-8202.221132442744	-6.046075748427502
5339000	-8215.694337817362	4642.4	-8208.913685443427	-6.780652373934915
5340000	-8206.974964795982	4647.9	-8201.314260006626	-5.6607047893559574
5341000	-8214.25490491129	4645.6	-8206.989551688303	-7.265353222987503
5342000	-8208.56637928467	4647.0	-8203.05002428458	-5.516355000089931
5343000	-8209.460891536068	4648.7	-8203.808840015161	-5.652051520907635
5344000	-8209.6452697436	4649.1	-8204.278559240205	-5.366710503395233
5345000	-8207.826773770359	4648.8	-8202.061974626551	-5.764799143807491
5346000	-8210.15423064569	4649.6	-8203.910775740214	-6.2434549054761455
5347000	-8212.193861618352	4652.6	-8206.84821200886	-5.3456496094927335
5348000	-8211.909015154424	4652.3	-8203.861426269277	-8.047588885147217
5349000	-8211.296765335586	4648.7	-8204.925237334499	-6.37152800108735
5350000	-8209.711289978115	4650.2	-8203.991582672537	-5.719707305577342
5351000	-8208.174697390728	4651.6	-8202.69051835874	-5.484179031986974
5352000	-8209.1371449862	4651.5	-8203.718041886357	-5.419103099842916
5353000	-8209.461082235917	4651.4	-8203.585058913686	-5.876023322231195
5354000	-8209.70537078217	4652.0	-8203.691116276697	-6.0142545054730805
5355000	-8211.175919234413	4653.5	-8205.188881193231	-5.9870380411804325
5356000	-8212.2055887623	4654.1	-8206.360025735228	-5.84556302707171
5357000	-8207.562285984774	4658.2	-8202.059110500079	-5.5031754846944025
5358000	-8208.090575386315	4658.6	-8202.512852242937	-5.577723143379061
5359000	-8212.560706419972	4657.3	-8206.330943436727	-6.229762983245024
5360000	-8208.284154618415	4658.4	-8202.874772746203	-5.4093818722126485
5361000	-8211.652838033653	4659.2	-8206.025410279686	-5.627427753967582
5362000	-8209.772270190058	4660.1	-8202.631691823713	-7.1405783663454745
5363000	-8208.16212772185	4661.8	-8202.247350882537	-5.91477683931242
5364000	-8208.50695958147	4661.1	-8202.139885200579	-6.367074380890973
5365000	-8208.76813556976	4659.8	-8203.299205571864	-5.468929997896883
5366000	-8207.58241872639	4657.5	-8201.785884008772	-5.796534717617235
5367000	-8210.394086047161	4658.7	-8203.916445777566	-6.477640269595671
5368000	-8207.847961474175	4657.3	-8202.156664841172	-5.691296633004612
5369000	-8209.524916077911	4656.6	-8204.092266691601	-5.43264938631015
5370000	-8208.31494195751	4655.2	-8202.994695960717	-5.320245996793338
5371000	-8208.35962082844	4654.2	-8202.733716573404	-5.625904255034901
5372000	-8209.707754488409	4654.4	-8204.247468415817	-5.460286072590938
5373000	-8209.325879616068	4654.5	-8202.996215733758	-6.329663882309967
5374000	-8210.343824440131	4655.5	-8204.710277696508	-5.633546743624591
5375000	-8209.51802219546	4656.3	-8203.951359029656	-5.566663165803455
5376000	-8207.984010425593	4656.7	-8201.518801823011	-6.465208602580909
5377000	-8210.159643679275	4657.6	-8204.520893835343	-5.6387498439322
5378000	-8209.940514804039	4658.3	-8204.468177786706	-5.472337017332832
5379000	-8209.787528702816	4659.1	-8204.461559303767	-5.325969399048623
5380000	-8209.332564550674	4659.8	-8203.087429850086	-6.245134700588394
5381000	-8213.529318588005	4662.6	-8208.157982867473	-5.371335720532731
5382000	-8210.397999335279	4663.4	-8204.830771163197	-5.567228172082057
5383000	-8210.91929014877	4663.5	-8205.00972551127	-5.909564637499101
5384000	-8207.991644174628	4665.2	-8201.8770971439	-6.114547030727238
5385000	-8207.73369523848	4664.7	-8202.210327659737	-5.523367578742716
5386000	-8208.010156666629	4661.5	-8202.289507063677	-5.72064960295272
5387000	-8208.649382899504	4659.5	-8202.244716389321	-6.404666510182752
5388000	-8208.825184834373	4658.4	-8203.227460164217	-5.597724670156696
5389000	-8208.518530202076	4655.0	-8202.51452342804	-6.0040067740346785
5390000	-8212.45581043717	4658.7	-8206.687552609721	-5.768257827448321
5391000	-8211.18104616964	4659.5	-8205.527819313222	-5.653226856418465
5392000	-8210.394232671395	4660.3	-8204.813030104255	-5.581202567139712
5393000	-8210.993722114252	4660.9	-8205.13369581613	-5.860026298121632
5394000	-8208.223753500048	4662.6	-8202.493488448277	-5.730265051770392
