Sample	posterior	ESS(posterior)	likelihood	prior
4068000	-8208.859682989152	3663.0	-8202.688321540936	-6.171361448216018
4069000	-8212.814184095205	3663.0	-8206.104848759916	-6.709335335289243
4070000	-8210.537601455035	3664.0	-8203.902493708527	-6.635107746508288
4071000	-8208.454106920079	3665.0	-8202.721028194295	-5.733078725783319
4072000	-8212.157114227146	3666.0	-8206.191680406164	-5.965433820982498
4073000	-8208.630534113892	3667.0	-8202.772696310845	-5.8578378030475164
4074000	-8213.687185587363	3668.0	-8206.541085072944	-7.146100514418391
4075000	-8210.702317843241	3669.0	-8204.433983441593	-6.268334401646857
4076000	-8213.791825578686	3670.0	-8206.954785955453	-6.8370396232333395
4077000	-8209.176565721667	3671.0	-8202.70774825601	-6.468817465657244
4078000	-8207.538924715029	3672.0	-8201.732270093784	-5.806654621245682
4079000	-8212.28558752083	3672.0	-8204.866670850222	-7.418916670607956
4080000	-8213.892598080147	3673.0	-8207.893907758475	-5.998690321672214
4081000	-8211.886421501276	3674.0	-8205.018858783296	-6.867562717979464
4082000	-8208.551055575244	3675.0	-8202.817660954439	-5.733394620805919
4083000	-8211.363512116292	3676.0	-8205.182761752774	-6.180750363517323
4084000	-8209.707687394193	3677.0	-8202.052088645003	-7.655598749189304
4085000	-8211.972024788773	3678.0	-8204.430809548607	-7.541215240165226
4086000	-8210.382453727641	3679.0	-8203.009673995966	-7.372779731675061
4087000	-8211.94845395538	3680.0	-8204.556509259879	-7.391944695500191
4088000	-8208.615846331719	3681.0	-8203.262920075429	-5.352926256289798
4089000	-8212.218682653907	3681.0	-8205.987658581269	-6.231024072638657
4090000	-8209.451364161632	3682.0	-8202.230875605992	-7.22048855564098
4091000	-8209.248662641103	3683.0	-8202.70538416061	-6.543278480493189
4092000	-8209.047210522778	3684.0	-8202.308667324904	-6.7385431978745896
4093000	-8213.015766680377	3685.0	-8205.899824871396	-7.115941808980671
4094000	-8211.644642318217	3686.0	-8205.662691773245	-5.981950544972502
4095000	-8210.837861322203	3687.0	-8204.269989248914	-6.567872073288624
4096000	-8216.091542148519	3688.0	-8208.478034948355	-7.61350720016315
4097000	-8208.66275355748	3689.0	-8202.751426806097	-5.9113267513837915
4098000	-8211.921597394981	3690.0	-8205.744459253254	-6.177138141727956
4099000	-8209.604412954304	3690.0	-8203.569978704552	-6.03443424975137
4100000	-8210.788836431146	3691.0	-8203.23029469306	-7.558541738085551
4101000	-8208.738892951631	3692.0	-8203.145288314376	-5.593604637255314
4102000	-8208.754866350866	3693.0	-8202.524061979355	-6.230804371510421
4103000	-8211.594897563233	3694.0	-8205.229595913665	-6.365301649567526
4104000	-8209.29520302811	3695.0	-8202.900106001736	-6.395097026373493
4105000	-8210.95702255072	3696.0	-8204.363641175598	-6.59338137512186
4106000	-8209.524710916548	3697.0	-8203.439868136524	-6.08484278002497
4107000	-8209.199574896194	3698.0	-8202.519963388282	-6.679611507912439
4108000	-8209.786142483887	3699.0	-8202.554033022148	-7.2321094617385375
4109000	-8211.779842097338	3699.0	-8203.597489897753	-8.182352199584818
4110000	-8208.154837636206	3700.0	-8201.831152093324	-6.323685542881959
4111000	-8210.154079452666	3701.0	-8203.15960989702	-6.9944695556467265
4112000	-8208.32300619439	3702.0	-8202.438246953508	-5.884759240882433
4113000	-8208.983108026874	3703.0	-8202.898730210443	-6.084377816430406
4114000	-8210.700061151558	3704.0	-8204.175154494475	-6.524906657083861
4115000	-8211.23559431266	3705.0	-8203.202334093989	-8.033260218671478
4116000	-8211.73654020065	3706.0	-8204.074032998573	-7.662507202078637
4117000	-8211.901439145966	3707.0	-8202.01183843019	-9.88960071577616
4118000	-8212.79118130828	3708.0	-8206.97084918544	-5.8203321228389076
4119000	-8213.514095755116	3708.0	-8206.507602946893	-7.00649280822359
4120000	-8213.12188668169	3709.0	-8206.578074429115	-6.5438122525751945
4121000	-8208.153999211981	3710.0	-8202.396403407229	-5.757595804753067
4122000	-8209.535284240632	3711.0	-8203.214228571975	-6.321055668656952
4123000	-8209.638951674036	3712.0	-8203.213453695193	-6.425497978843726
4124000	-8208.641068493049	3713.0	-8203.19382324925	-5.447245243797951
4125000	-8207.695053210586	3714.0	-8201.913665467628	-5.78138774295812
4126000	-8209.606318092694	3715.0	-8204.059211985203	-5.5471061074908246
4127000	-8215.975570125107	3716.0	-8209.409726065302	-6.565844059805348
4128000	-8210.965465306972	3717.0	-8204.928659207477	-6.036806099495722
4129000	-8211.139679977316	3717.0	-8204.45179515969	-6.68788481762515
4130000	-8210.764766612392	3718.0	-8204.355413037521	-6.409353574871037
4131000	-8211.255157619848	3719.0	-8204.462133691415	-6.793023928432909
4132000	-8210.512360229157	3720.0	-8204.229047858578	-6.283312370578578
4133000	-8209.090089429623	3721.0	-8202.615013780332	-6.4750756492898915
4134000	-8209.13311813081	3722.0	-8202.91233867061	-6.220779460199618
4135000	-8211.726711360574	3723.0	-8206.073928591673	-5.652782768900413
4136000	-8211.429935201668	3724.0	-8205.581517455883	-5.848417745784767
4137000	-8210.690644766624	3725.0	-8204.409118303682	-6.281526462942208
4138000	-8214.741010826212	3726.0	-8207.152651389182	-7.588359437030688
4139000	-8208.64468344987	3726.0	-8202.953114182968	-5.691569266900933
4140000	-8208.554963706101	3727.0	-8202.041774480174	-6.513189225926011
4141000	-8210.243583662099	3728.0	-8202.719686161645	-7.5238975004547335
4142000	-8208.322712349745	3729.0	-8202.104499616404	-6.218212733340816
4143000	-8211.565168664918	3730.0	-8205.232942207695	-6.3322264572227445
4144000	-8208.033456173936	3731.0	-8202.061937926625	-5.971518247312332
4145000	-8211.258970350376	3732.0	-8205.37672845878	-5.88224189159642
4146000	-8210.556646524052	3733.0	-8204.337495402007	-6.219151122045226
4147000	-8212.186324789513	3734.0	-8206.364773373032	-5.821551416480524
4148000	-8212.8808977324	3735.0	-8207.0541789099	-5.8267188225002124
4149000	-8208.999718864654	3735.0	-8201.650717801798	-7.3490010628565745
4150000	-8213.884678638306	3736.0	-8208.397016101688	-5.48766253661846
4151000	-8219.438215034945	3737.0	-8213.738611294351	-5.699603740593409
4152000	-8211.691442273152	3738.0	-8204.994535885495	-6.696906387656346
4153000	-8209.855264124297	3739.0	-8202.178408393094	-7.6768557312020285
4154000	-8211.640060184387	3740.0	-8204.257961703523	-7.382098480864968
4155000	-8208.733462647167	3741.0	-8202.864716881031	-5.868745766136895
4156000	-8209.082163884907	3742.0	-8202.375823092816	-6.706340792090087
4157000	-8210.472322165015	3743.0	-8203.592099898742	-6.880222266272946
4158000	-8208.80495818187	3744.0	-8203.011025552943	-5.793932628926743
4159000	-8209.274076773701	3744.0	-8202.56123396364	-6.712842810062042
4160000	-8209.987126281949	3745.0	-8202.26600108498	-7.7211251969690124
4161000	-8209.847284540749	3746.0	-8203.797145245162	-6.05013929558738
4162000	-8214.352694867597	3747.0	-8207.686595205796	-6.666099661800908
4163000	-8208.236361255687	3748.0	-8201.631225862757	-6.605135392930251
4164000	-8209.250442218554	3749.0	-8203.05872037055	-6.191721848002118
4165000	-8208.298930322377	3750.0	-8202.375052785128	-5.92387753724924
4166000	-8208.748539835378	3751.0	-8201.595240948529	-7.153298886849047
4167000	-8210.16036969921	3752.0	-8202.720355364976	-7.440014334233599
4168000	-8207.943686265797	3753.0	-8201.785697436308	-6.157988829489491
4169000	-8207.688241339476	3753.0	-8201.543458509559	-6.144782829916172
4170000	-8209.061433199842	3754.0	-8202.569608915728	-6.491824284114868
4171000	-8208.87242865615	3755.0	-8201.883586436468	-6.988842219681363
4172000	-8208.279987089758	3756.0	-8202.085377353558	-6.194609736199734
4173000	-8212.928324996048	3757.0	-8203.507548879074	-9.420776116974668
4174000	-8212.68588381293	3758.0	-8206.204462835009	-6.481420977921445
4175000	-8210.171365489818	3759.0	-8204.138811353165	-6.032554136653644
4176000	-8210.450871738756	3760.0	-8204.044213556861	-6.4066581818943416
4177000	-8213.651062393685	3761.0	-8207.67090908925	-5.9801533044357065
4178000	-8209.372362717635	3762.0	-8202.398349491588	-6.974013226046896
4179000	-8214.613755049264	3762.0	-8206.425263940628	-8.188491108636137
4180000	-8210.070673649472	3763.0	-8204.303866207028	-5.766807442444266
4181000	-8211.602034281503	3764.0	-8206.021472655677	-5.580561625825633
4182000	-8213.728493420102	3765.0	-8207.238022241554	-6.4904711785481295
4183000	-8209.787014647889	3766.0	-8202.683726464084	-7.103288183806098
4184000	-8210.904652788866	3767.0	-8204.848642864055	-6.056009924811074
4185000	-8208.581303152912	3768.0	-8202.402021096388	-6.179282056524142
4186000	-8214.257900993722	3769.0	-8207.309970029724	-6.947930963998142
4187000	-8210.188340884175	3770.0	-8203.585456400435	-6.602884483739654
4188000	-8207.381222089012	3771.0	-8201.49750040377	-5.8837216852431204
4189000	-8208.853119534775	3771.0	-8203.497007775984	-5.356111758790286
4190000	-8211.23481272576	3772.0	-8205.17200536832	-6.0628073574387935
4191000	-8208.810954425773	3773.0	-8203.32271532725	-5.488239098523641
4192000	-8207.550628317164	3774.0	-8201.149891384728	-6.400736932434736
4193000	-8211.406827467305	3775.0	-8204.707740639495	-6.699086827809072
4194000	-8216.213864102445	3776.0	-8208.789362828333	-7.42450127411156
4195000	-8209.391568567076	3777.0	-8203.119293339643	-6.2722752274323295
4196000	-8209.939258181694	3778.0	-8202.754775296266	-7.184482885428959
4197000	-8215.104044244536	3779.0	-8206.39006536663	-8.713978877906136
4198000	-8209.424948927921	3780.0	-8203.152887216469	-6.272061711451169
4199000	-8212.045339443153	3780.0	-8205.998181755594	-6.047157687559746
4200000	-8208.251132803503	3781.0	-8202.596365031452	-5.654767772051853
4201000	-8208.22503659046	3782.0	-8202.616375980757	-5.6086606097037555
4202000	-8211.364307861346	3783.0	-8204.507864622225	-6.85644323912059
4203000	-8208.808520682218	3784.0	-8202.506366245583	-6.302154436634851
4204000	-8215.182468784778	3785.0	-8203.704708243522	-11.4777605412558
4205000	-8208.974688362357	3786.0	-8201.946347884686	-7.028340477671461
4206000	-8213.242766031632	3787.0	-8206.866125669007	-6.376640362625143
4207000	-8214.53029182687	3788.0	-8208.603343061695	-5.9269487651737265
4208000	-8208.432766141354	3789.0	-8201.91247504543	-6.520291095924195
4209000	-8214.103673526339	3789.0	-8207.88066441587	-6.223009110468585
4210000	-8212.405581025023	3790.0	-8205.73342258465	-6.6721584403728755
4211000	-8209.443915182153	3791.0	-8203.289922558026	-6.1539926241269525
4212000	-8208.123138472185	3792.0	-8201.992680329786	-6.1304581423993
4213000	-8209.658415880345	3793.0	-8203.405875086857	-6.252540793487919
4214000	-8212.252765440473	3794.0	-8205.513807122534	-6.738958317939576
4215000	-8211.032873867716	3795.0	-8204.109052447568	-6.923821420148737
4216000	-8208.630201313299	3796.0	-8202.605302070102	-6.024899243196167
4217000	-8215.17622668096	3797.0	-8208.28685023953	-6.889376441429258
4218000	-8208.459075090654	3798.0	-8201.55254255714	-6.9065325335134045
4219000	-8212.02935043621	3798.0	-8205.462342092404	-6.5670083438067905
4220000	-8210.32172726129	3799.0	-8204.25369895785	-6.068028303440251
4221000	-8208.320991879267	3800.0	-8202.384992885965	-5.93599899330264
4222000	-8210.414033392579	3801.0	-8204.53382024415	-5.880213148427556
4223000	-8218.480574376854	3802.0	-8212.302957947322	-6.177616429532049
4224000	-8213.287263956166	3803.0	-8206.415736094334	-6.871527861832883
4225000	-8209.64123511716	3804.0	-8203.991879648021	-5.649355469138376
4226000	-8214.413961589786	3805.0	-8207.01145938676	-7.40250220302493
4227000	-8210.06454585839	3806.0	-8204.271194442752	-5.793351415637721
4228000	-8212.503468324227	3807.0	-8205.748385919687	-6.755082404539378
4229000	-8209.119542138342	3807.0	-8203.259901141984	-5.859640996358159
4230000	-8216.738697235493	3808.0	-8207.275643583993	-9.46305365149956
4231000	-8208.844300467566	3809.0	-8202.253142969132	-6.591157498434125
4232000	-8212.957305700607	3810.0	-8206.131404239744	-6.825901460862749
4233000	-8214.8284921787	3811.0	-8208.167627130599	-6.660865048100794
4234000	-8209.039979790768	3812.0	-8203.040038518986	-5.99994127178285
4235000	-8208.27611270019	3813.0	-8202.543931269103	-5.732181431087977
4236000	-8208.241534865034	3814.0	-8202.381399857251	-5.860135007782979
4237000	-8208.526619919468	3815.0	-8202.251289605212	-6.275330314256742
4238000	-8213.150635957785	3816.0	-8207.158917965831	-5.991717991954713
4239000	-8208.931364732023	3816.0	-8202.879118061854	-6.052246670170206
4240000	-8209.537389056448	3817.0	-8203.875544637338	-5.661844419109675
4241000	-8210.478222176383	3818.0	-8204.748654247182	-5.72956792920175
4242000	-8211.296586109533	3819.0	-8203.10975432244	-8.186831787092963
4243000	-8207.70204339805	3820.0	-8201.755118020681	-5.946925377370337
4244000	-8209.27602301783	3821.0	-8202.88418198548	-6.391841032349776
4245000	-8214.220601602707	3822.0	-8206.58926483763	-7.63133676507638
4246000	-8208.460062787586	3823.0	-8202.499333791227	-5.960728996358592
4247000	-8208.79710950726	3824.0	-8202.223865677091	-6.573243830170055
4248000	-8209.503370513292	3825.0	-8201.539457809338	-7.963912703954485
4249000	-8211.561567419962	3825.0	-8204.68049032459	-6.88107709537061
4250000	-8209.67909694862	3826.0	-8203.42096077158	-6.258136177038558
4251000	-8212.072733675008	3827.0	-8203.76872492896	-8.304008746049224
4252000	-8214.619132283886	3828.0	-8206.694215329971	-7.9249169539140745
4253000	-8214.792063542202	3829.0	-8206.029631267882	-8.762432274319746
4254000	-8213.054714195194	3830.0	-8206.247658364464	-6.807055830730219
4255000	-8209.406733890146	3831.0	-8203.410990689714	-5.995743200432948
4256000	-8211.000777256586	3832.0	-8205.106976813884	-5.893800442701975
4257000	-8208.137302838713	3833.0	-8202.024578211165	-6.112724627547989
4258000	-8210.826850522584	3834.0	-8204.791272922399	-6.035577600185977
4259000	-8207.984720303968	3834.0	-8201.66960405389	-6.31511625007824
4260000	-8209.00565433271	3835.0	-8203.572500581053	-5.433153751658033
4261000	-8211.101684427515	3836.0	-8205.283048454192	-5.818635973322234
4262000	-8209.194627167768	3837.0	-8203.186393602102	-6.008233565666881
4263000	-8209.088089002254	3838.0	-8203.558747373367	-5.529341628888016
4264000	-8208.63134112399	3839.0	-8202.522321295311	-6.109019828678893
4265000	-8214.773859527819	3840.0	-8208.0436691808	-6.730190347017112
4266000	-8212.00796283682	3841.0	-8205.359959146936	-6.648003689885479
4267000	-8210.186382419843	3842.0	-8203.494231907043	-6.692150512798971
4268000	-8209.330463424702	3843.0	-8201.86436327942	-7.466100145282165
4269000	-8209.070627365716	3843.0	-8203.229621133638	-5.841006232077254
4270000	-8208.41795601312	3844.0	-8202.369856743633	-6.048099269485756
4271000	-8208.127136860496	3845.0	-8201.855251780884	-6.271885079612112
4272000	-8207.56461497469	3846.0	-8201.08376013796	-6.48085483672922
4273000	-8215.71773352433	3847.0	-8208.844571023561	-6.873162500769995
4274000	-8211.071401146572	3848.0	-8203.68907461422	-7.382326532351838
4275000	-8215.662856845584	3849.0	-8205.33077268519	-10.332084160393602
4276000	-8211.467116516435	3850.0	-8205.329064509519	-6.138052006915907
4277000	-8211.484901408096	3851.0	-8203.782625144704	-7.70227626339138
4278000	-8213.100622994969	3852.0	-8206.59331431304	-6.507308681928263
4279000	-8209.65750541266	3852.0	-8203.679180837462	-5.9783245751989735
4280000	-8213.742553469865	3853.0	-8207.062028061351	-6.680525408514419
4281000	-8208.17268875819	3854.0	-8201.43006733542	-6.742621422770135
4282000	-8208.62794166944	3855.0	-8202.473514550153	-6.154427119286388
4283000	-8209.005031601022	3856.0	-8202.47040667743	-6.534624923591647
4284000	-8208.000122429059	3857.0	-8201.71222935094	-6.287893078118321
4285000	-8211.528712762736	3858.0	-8204.505087574691	-7.023625188045003
4286000	-8207.988560392456	3859.0	-8201.837878113669	-6.150682278787734
4287000	-8208.364234096885	3860.0	-8201.949045139092	-6.415188957792911
4288000	-8207.893899324943	3861.0	-8202.137470660842	-5.756428664101115
4289000	-8215.1914771206	3861.0	-8208.906357519165	-6.285119601433966
4290000	-8208.312311263802	3862.0	-8202.431788241292	-5.88052302250911
4291000	-8216.229160395858	3863.0	-8210.23471702064	-5.994443375219042
4292000	-8207.828551029785	3864.0	-8202.031738996357	-5.796812033427896
4293000	-8209.45366491381	3865.0	-8203.771349296563	-5.682315617246962
4294000	-8214.335981178681	3866.0	-8207.97893940162	-6.357041777061374
4295000	-8211.102861408104	3867.0	-8204.40003917713	-6.702822230974223
4296000	-8207.876908810216	3868.0	-8202.102396181515	-5.774512628700897
4297000	-8207.103953310414	3869.0	-8201.379862598751	-5.724090711663381
4298000	-8208.687431154638	3870.0	-8202.728634113044	-5.958797041595003
4299000	-8209.223552592814	3870.0	-8202.458679181707	-6.764873411106736
4300000	-8215.029463732226	3871.0	-8208.5725382766	-6.456925455626334
4301000	-8217.272585842307	3872.0	-8209.601480614576	-7.6711052277305605
4302000	-8210.425998789526	3873.0	-8204.816700375706	-5.609298413818759
4303000	-8207.581619250763	3874.0	-8202.1033763504	-5.478242900361776
4304000	-8214.303634782062	3875.0	-8201.888891753375	-12.414743028687468
4305000	-8209.2464329693	3876.0	-8203.239169573908	-6.007263395390876
4306000	-8209.01570318114	3877.0	-8202.518354913405	-6.497348267734851
4307000	-8208.789237394201	3878.0	-8202.22009234468	-6.569145049521424
4308000	-8209.166543525533	3879.0	-8202.379709020388	-6.786834505145137
4309000	-8208.039509613747	3879.0	-8201.922442559942	-6.117067053804125
4310000	-8215.396421164327	3880.0	-8208.333363225203	-7.06305793912401
4311000	-8213.40967944766	3881.0	-8205.661851334657	-7.747828113005096
4312000	-8209.515991240401	3882.0	-8202.504264890402	-7.011726349999352
4313000	-8207.939703388733	3883.0	-8202.2858295107	-5.653873878032721
4314000	-8211.423763854094	3884.0	-8205.19690142516	-6.2268624289331935
4315000	-8210.103437435293	3885.0	-8203.659265023878	-6.444172411415428
4316000	-8209.394987462094	3886.0	-8203.722020565754	-5.672966896340297
4317000	-8208.96103996564	3887.0	-8202.287802277275	-6.673237688364514
4318000	-8210.046243081524	3888.0	-8203.804662673772	-6.241580407751229
4319000	-8208.832578882657	3888.0	-8202.767759300008	-6.064819582649093
4320000	-8211.727604964539	3889.0	-8205.282722330638	-6.444882633901678
4321000	-8207.43901020128	3890.0	-8201.785819649758	-5.653190551522892
4322000	-8209.935188449273	3891.0	-8203.41341339158	-6.521775057693475
4323000	-8212.821592743261	3892.0	-8206.30178625122	-6.519806492039663
4324000	-8211.407096486184	3893.0	-8205.072899924664	-6.334196561519804
4325000	-8208.868080647006	3894.0	-8202.272314797183	-6.5957658498228815
4326000	-8209.358297647272	3895.0	-8203.346451577754	-6.011846069518212
4327000	-8213.325858188042	3896.0	-8207.014104018896	-6.311754169145877
4328000	-8211.85369845949	3897.0	-8205.716916134465	-6.136782325025843
4329000	-8210.391285641952	3897.0	-8204.497390198323	-5.893895443628476
4330000	-8211.308777681557	3898.0	-8205.117032344635	-6.191745336921904
4331000	-8209.62596104246	3899.0	-8202.5325632272	-7.093397815260939
4332000	-8212.004694917718	3900.0	-8206.149435047444	-5.855259870274323
4333000	-8212.448917675298	3901.0	-8206.3753617466	-6.073555928697379
4334000	-8211.906521792234	3902.0	-8205.807422932896	-6.099098859337669
4335000	-8212.818174277478	3903.0	-8204.948747735814	-7.869426541663235
4336000	-8209.556863296551	3904.0	-8203.002102227349	-6.554761069202691
4337000	-8211.726016842114	3905.0	-8205.730658752325	-5.995358089789076
4338000	-8213.868434971078	3906.0	-8206.963607747688	-6.904827223391009
4339000	-8209.42120183411	3906.0	-8202.894076594668	-6.527125239441781
4340000	-8211.621623085091	3907.0	-8205.088003265391	-6.533619819699938
4341000	-8208.687182647516	3908.0	-8202.326438333255	-6.360744314261724
4342000	-8207.850769398647	3909.0	-8201.678930186092	-6.171839212554834
4343000	-8212.45476601089	3910.0	-8206.227348500917	-6.227417509972072
4344000	-8208.11061831697	3911.0	-8202.257160094809	-5.853458222161114
4345000	-8212.222486861281	3912.0	-8206.373274229252	-5.849212632029679
4346000	-8208.358438297802	3913.0	-8202.091858622696	-6.266579675106981
4347000	-8212.098850187931	3914.0	-8204.788110357087	-7.310739830844465
4348000	-8211.354538256033	3915.0	-8205.093977787159	-6.260560468874285
4349000	-8208.417167999945	3915.0	-8202.452794380279	-5.964373619667622
4350000	-8209.431078022615	3916.0	-8203.388020192939	-6.043057829677136
4351000	-8208.220678389194	3917.0	-8202.417032973864	-5.8036454153289325
4352000	-8207.728325211421	3918.0	-8202.000190385297	-5.728134826123396
4353000	-8209.901762851316	3919.0	-8202.071031118458	-7.8307317328583546
4354000	-8207.905236656781	3920.0	-8202.046805166121	-5.858431490660102
4355000	-8212.76454629584	3921.0	-8206.214525509	-6.5500207868410305
4356000	-8212.337029483193	3922.0	-8205.17546714274	-7.161562340451803
4357000	-8209.117873946097	3923.0	-8203.186539701672	-5.931334244425697
4358000	-8211.73692142386	3924.0	-8205.220576366273	-6.516345057587308
4359000	-8211.101735345674	3924.0	-8205.309908093182	-5.791827252491064
4360000	-8208.108850760875	3925.0	-8202.081062355666	-6.02778840520788
4361000	-8211.536920294848	3926.0	-8205.45534158613	-6.081578708716892
4362000	-8209.047447148156	3927.0	-8201.961061597505	-7.08638555065024
4363000	-8210.513918604662	3928.0	-8204.674597809753	-5.839320794908358
4364000	-8209.330389885175	3929.0	-8202.495518204885	-6.834871680290964
4365000	-8207.787101591433	3930.0	-8202.020541900974	-5.766559690458451
4366000	-8208.059705001027	3931.0	-8202.218439244125	-5.841265756902471
4367000	-8215.648858327906	3932.0	-8209.594784929674	-6.054073398231598
4368000	-8212.994257692922	3933.0	-8206.927673810298	-6.066583882624174
4369000	-8210.536483705024	3933.0	-8202.735370674518	-7.80111303050599
4370000	-8208.200545724576	3934.0	-8202.522957547508	-5.677588177068801
4371000	-8213.498883228773	3935.0	-8203.12417310714	-10.374710121632274
4372000	-8210.344836994229	3936.0	-8204.668580874019	-5.676256120210941
4373000	-8209.91054823705	3937.0	-8203.626473067206	-6.284075169843508
4374000	-8209.091725179513	3938.0	-8203.154194429295	-5.937530750218594
4375000	-8209.340645992435	3939.0	-8202.719474006317	-6.621171986118293
4376000	-8209.73108541538	3940.0	-8203.281843994035	-6.449241421346212
4377000	-8210.943354133355	3941.0	-8205.06753969171	-5.875814441644777
4378000	-8213.640179495214	3942.0	-8205.929026017757	-7.711153477457642
4379000	-8210.498245951236	3942.0	-8202.238213687426	-8.260032263809878
4380000	-8212.69815210956	3943.0	-8206.24902366279	-6.449128446770684
4381000	-8207.554141811195	3944.0	-8201.908776007414	-5.645365803780997
4382000	-8208.164337338954	3945.0	-8201.77729847529	-6.387038863663766
4383000	-8208.40045758007	3946.0	-8202.14923631069	-6.251221269380175
4384000	-8212.448167527697	3947.0	-8204.257759952638	-8.190407575058131
4385000	-8212.63860915461	3948.0	-8202.609753573945	-10.028855580664805
4386000	-8210.684848133404	3949.0	-8204.576734390253	-6.10811374315043
4387000	-8210.015998668508	3950.0	-8203.496547020652	-6.519451647856969
4388000	-8210.506458580527	3951.0	-8203.418540974966	-7.0879176055604
4389000	-8210.238345690486	3951.0	-8202.912694303794	-7.325651386693112
4390000	-8208.727852701199	3952.0	-8202.934627843733	-5.793224857465285
4391000	-8209.952688602594	3953.0	-8203.409900093933	-6.542788508660619
4392000	-8209.374649306501	3954.0	-8203.184132573166	-6.190516733335923
4393000	-8210.950118524279	3955.0	-8204.908250973645	-6.041867550633974
4394000	-8207.857701187268	3956.0	-8201.388226527793	-6.469474659475043
4395000	-8207.924726105924	3957.0	-8202.078929516112	-5.845796589812735
4396000	-8207.915494342606	3958.0	-8202.274610442662	-5.640883899943429
4397000	-8208.049823747757	3959.0	-8201.998498100162	-6.051325647595674
4398000	-8209.918372441942	3960.0	-8203.30508130039	-6.613291141551598
4399000	-8211.858736385782	3960.0	-8206.28571779876	-5.573018587020895
4400000	-8208.590891122843	3961.0	-8202.366092840723	-6.224798282120455
4401000	-8212.110399836916	3962.0	-8205.09494785551	-7.015451981406494
4402000	-8215.224399146244	3963.0	-8209.520037507238	-5.704361639005055
4403000	-8207.75863159036	3964.0	-8201.402910588356	-6.3557210020043895
4404000	-8209.047071344938	3965.0	-8203.60698399304	-5.440087351897427
4405000	-8210.102502881566	3966.0	-8202.845598579597	-7.256904301967706
4406000	-8209.832131548057	3967.0	-8203.434146553001	-6.397984995054989
4407000	-8208.774368002943	3968.0	-8202.750680683845	-6.023687319098695
4408000	-8212.602901900713	3969.0	-8206.087948578803	-6.514953321910788
4409000	-8211.77467012555	3969.0	-8205.821071060129	-5.9535990654195725
4410000	-8209.460570279629	3970.0	-8203.138103584695	-6.322466694934504
4411000	-8212.185772078294	3971.0	-8206.176053266965	-6.0097188113294235
4412000	-8209.703485883243	3972.0	-8202.485945697113	-7.217540186129417
4413000	-8209.586988370555	3973.0	-8203.894276591654	-5.69271177890076
4414000	-8214.618826288914	3974.0	-8208.6646504287	-5.954175860214316
4415000	-8213.990765799523	3975.0	-8206.644870425316	-7.345895374206081
4416000	-8213.116771992982	3976.0	-8205.514423330354	-7.602348662627948
4417000	-8208.894536561103	3977.0	-8203.032577612044	-5.861958949058209
4418000	-8216.278964754265	3978.0	-8209.442378849993	-6.836585904271351
4419000	-8208.225562226517	3978.0	-8202.386523030216	-5.8390391962999395
4420000	-8209.29872874969	3979.0	-8203.357327610589	-5.941401139101749
4421000	-8216.16418359313	3980.0	-8209.209706259746	-6.954477333384594
4422000	-8208.286672409024	3981.0	-8201.91482350052	-6.37184890850373
4423000	-8211.701844219104	3982.0	-8203.815045237783	-7.886798981320587
4424000	-8209.93516691346	3983.0	-8201.799966668877	-8.13520024458256
4425000	-8211.796643185204	3984.0	-8205.859959261186	-5.936683924016762
4426000	-8209.422203747125	3985.0	-8203.008082863	-6.4141208841252
4427000	-8213.335115634585	3986.0	-8206.527190642286	-6.807924992298722
4428000	-8208.066293764598	3987.0	-8201.141789910453	-6.924503854145039
4429000	-8212.775268808571	3987.0	-8206.178311868569	-6.596956940001874
4430000	-8208.493219085673	3988.0	-8202.230195518607	-6.263023567066479
4431000	-8207.66168847434	3989.0	-8201.93368035946	-5.7280081148806
4432000	-8212.82939104949	3990.0	-8206.38328499118	-6.446106058310715
4433000	-8210.8969670957	3991.0	-8204.875475316045	-6.021491779654353
4434000	-8208.737713272812	3992.0	-8202.615571399292	-6.122141873519759
4435000	-8213.004217101257	3993.0	-8203.423604162013	-9.580612939244366
4436000	-8209.689866099134	3994.0	-8203.496806027071	-6.193060072062302
4437000	-8209.768775126726	3995.0	-8204.08499898198	-5.6837761447467825
4438000	-8213.12803872974	3996.0	-8206.870202649281	-6.257836080457311
4439000	-8208.253380112112	3996.0	-8202.005154213999	-6.2482258981126915
4440000	-8214.898310125809	3997.0	-8209.004104521588	-5.8942056042208675
4441000	-8212.49976060225	3998.0	-8206.931681872999	-5.568078729251116
4442000	-8209.349883467134	3999.0	-8203.825375195107	-5.524508272027064
4443000	-8209.97376935695	4000.0	-8203.72120938826	-6.252559968688042
4444000	-8212.021833633537	4001.0	-8205.89985357736	-6.121980056175892
4445000	-8211.967775010513	4002.0	-8204.749790593918	-7.2179844165941
4446000	-8210.35514051685	4003.0	-8203.843873290936	-6.511267225912121
4447000	-8212.693742881807	4004.0	-8206.979097876849	-5.71464500495807
4448000	-8208.800925409469	4005.0	-8203.335013477625	-5.465911931844795
4449000	-8212.498065085088	4005.0	-8206.484966397278	-6.01309868781082
4450000	-8207.996463676258	4006.0	-8202.274637928052	-5.721825748205795
4451000	-8214.189946205988	4007.0	-8206.631605709228	-7.558340496760337
4452000	-8211.035201968863	4008.0	-8203.062199643187	-7.9730023256768945
4453000	-8210.732094591582	4009.0	-8204.999845018418	-5.732249573164625
4454000	-8210.373891740375	4010.0	-8203.726061298801	-6.647830441573715
