#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2475000	-8209.670953240717	-8204.105274889027	-5.565678351690578	-8204.105274889027	1.0047564073759112	-5.565678351690578	0.8324627170162299
2476000	-8207.12140023843	-8201.450905600277	-5.670494638151891	-8201.450905600277	1.066549653824109	-5.670494638151891	0.8706403100260918
2477000	-8208.594190293528	-8201.887295829183	-6.706894464345758	-8201.887295829183	1.0180786385312008	-6.706894464345758	1.665378307210103
2478000	-8210.506233200469	-8204.612793357983	-5.893439842486549	-8204.612793357983	1.053071146553832	-5.893439842486549	1.3858557277600148
2479000	-8210.24799843943	-8203.3642673446	-6.883731094830262	-8203.3642673446	1.0317722633662032	-6.883731094830262	0.38176422393841797
2480000	-8209.25270667777	-8203.208953440493	-6.043753237276514	-8203.208953440493	1.027357739196686	-6.043753237276514	0.5395777586083464
2481000	-8208.967370068003	-8203.11969926125	-5.847670806753239	-8203.11969926125	0.9843910922176272	-5.847670806753239	1.3748935962081668
2482000	-8209.904611527356	-8203.317607641728	-6.587003885627954	-8203.317607641728	0.9984812485727323	-6.587003885627954	0.4331552542339813
2483000	-8209.61818598521	-8202.746890800405	-6.871295184805106	-8202.746890800405	1.004108693270043	-6.871295184805106	1.6493459090564957
2484000	-8210.677763931217	-8204.913941426565	-5.7638225046513245	-8204.913941426565	1.0573550676561334	-5.7638225046513245	1.24283278801004
2485000	-8214.685229131037	-8209.016789688376	-5.6684394426606595	-8209.016789688376	1.040771767263767	-5.6684394426606595	1.0613471075377594
2486000	-8209.308492290178	-8203.02785117104	-6.2806411191384885	-8203.02785117104	0.9740007523903378	-6.2806411191384885	1.6009442168585262
2487000	-8212.640956662144	-8206.83137155619	-5.809585105953385	-8206.83137155619	1.0001229052327634	-5.809585105953385	0.9227751059860596
2488000	-8208.642537542773	-8203.065967575949	-5.576569966823981	-8203.065967575949	1.0269467063478748	-5.576569966823981	0.8889265839829658
2489000	-8210.42089377652	-8204.32173256306	-6.099161213459432	-8204.32173256306	0.9274694637645566	-6.099161213459432	1.6856698472735876
2490000	-8214.593572517755	-8208.448655446025	-6.144917071728802	-8208.448655446025	1.1158737194449664	-6.144917071728802	1.1067446372830274
2491000	-8209.357012078603	-8203.708381302595	-5.64863077600848	-8203.708381302595	1.046449694181372	-5.64863077600848	0.7219229487852223
2492000	-8208.92186115137	-8202.992291608092	-5.929569543277419	-8202.992291608092	1.009111495228179	-5.929569543277419	0.5990378827794954
2493000	-8208.647735850001	-8203.12639859244	-5.521337257561718	-8203.12639859244	0.9830247692241308	-5.521337257561718	0.7644355968931945
2494000	-8210.282337268687	-8203.44512064669	-6.837216621997474	-8203.44512064669	1.0970422942229079	-6.837216621997474	1.5743542910121582
2495000	-8208.195180488174	-8202.459957580486	-5.735222907687235	-8202.459957580486	1.067847097378821	-5.735222907687235	0.7294009502108565
2496000	-8213.051038476517	-8207.287599392992	-5.763439083523995	-8207.287599392992	1.103061513931614	-5.763439083523995	0.8004709118139858
2497000	-8210.529281821286	-8204.264807794285	-6.264474027001585	-8204.264807794285	1.100015897137049	-6.264474027001585	1.2261774446432452
2498000	-8208.950109892554	-8203.127670726179	-5.8224391663752115	-8203.127670726179	1.0895562533491483	-5.8224391663752115	1.160050076852141
2499000	-8208.814192392978	-8203.237005419249	-5.577186973728767	-8203.237005419249	1.018555643165961	-5.577186973728767	1.0079535965034012
2500000	-8210.410100969544	-8204.708013614501	-5.702087355043016	-8204.708013614501	1.0132246196089307	-5.702087355043016	0.9182206508082934
2501000	-8213.275988739088	-8207.081234860596	-6.194753878491781	-8207.081234860596	1.0653215468534871	-6.194753878491781	1.428626756792224
2502000	-8211.320232128988	-8205.40070496047	-5.919527168518119	-8205.40070496047	0.9805333548943586	-5.919527168518119	1.363475673577748
2503000	-8207.016665565168	-8201.578176584579	-5.438488980589675	-8201.578176584579	1.0042390211401224	-5.438488980589675	1.0079835497249372
2504000	-8209.295075453383	-8203.374304550733	-5.920770902651164	-8203.374304550733	1.077272587608596	-5.920770902651164	0.6110635002132121
2505000	-8207.1618245339	-8201.5984152707	-5.563409263199327	-8201.5984152707	1.006623857332381	-5.563409263199327	1.015034145921309
2506000	-8208.617749303965	-8202.682058782408	-5.935690521558099	-8202.682058782408	1.051548918559997	-5.935690521558099	1.3563673483058463
2507000	-8208.649082258846	-8202.495329945144	-6.153752313701023	-8202.495329945144	1.0735265409338308	-6.153752313701023	0.5615530192898205
2508000	-8212.268778438196	-8206.759969100876	-5.508809337319207	-8206.759969100876	1.031912233436322	-5.508809337319207	1.0667870031794304
2509000	-8212.370080760811	-8205.176994700822	-7.193086059989937	-8205.176994700822	1.086043967726163	-7.193086059989937	1.851503768977047
2510000	-8213.837960565217	-8207.87822651003	-5.959734055186786	-8207.87822651003	1.0363647375967728	-5.959734055186786	1.3399915807148786
2511000	-8209.612300136587	-8203.658853976858	-5.95344615972814	-8203.658853976858	1.0146949947415262	-5.95344615972814	0.5479001328639163
2512000	-8214.31734863576	-8207.969375887247	-6.347972748512691	-8207.969375887247	1.13914626267871	-6.347972748512691	0.5404233982666067
2513000	-8209.289990193338	-8203.374473009642	-5.91551718369492	-8203.374473009642	1.143192193403846	-5.91551718369492	0.6437172670241293
2514000	-8208.97683916688	-8202.724154002863	-6.25268516401713	-8202.724154002863	1.0751898290206001	-6.25268516401713	0.5118762853764295
2515000	-8208.480700216476	-8201.956616022568	-6.5240841939082435	-8201.956616022568	0.9966340966736853	-6.5240841939082435	1.6477669922700853
2516000	-8208.965721339453	-8203.384074928343	-5.581646411111235	-8203.384074928343	1.0719925008368414	-5.581646411111235	1.0800186581125628
2517000	-8211.632077427828	-8203.956014586078	-7.6760628417506105	-8203.956014586078	1.034069487990084	-7.6760628417506105	2.1390306674245507
2518000	-8209.269977929907	-8203.574266854612	-5.6957110752950815	-8203.574266854612	1.0852117178784557	-5.6957110752950815	0.7201847560122027
2519000	-8212.77751110656	-8204.850354523485	-7.927156583074391	-8204.850354523485	1.0202104051527612	-7.927156583074391	1.9687030659883615
2520000	-8208.680825488467	-8202.772886969147	-5.9079385193197	-8202.772886969147	1.0435296313501752	-5.9079385193197	1.3622774046401345
2521000	-8208.868192301661	-8202.964176701453	-5.904015600208808	-8202.964176701453	0.9959695966911517	-5.904015600208808	1.4477328596335368
2522000	-8209.443140150082	-8201.734409190889	-7.708730959192745	-8201.734409190889	1.0328554993354333	-7.708730959192745	2.010520447081919
2523000	-8214.035990983793	-8207.455850828323	-6.580140155471102	-8207.455850828323	1.0221027492215138	-6.580140155471102	1.5366974908988462
2524000	-8209.449272419488	-8203.441552638371	-6.007719781117216	-8203.441552638371	1.0553812408682817	-6.007719781117216	1.437649836991455
2525000	-8212.59597140261	-8205.91540398398	-6.680567418630186	-8205.91540398398	0.9885253775906772	-6.680567418630186	0.4217791275025627
2526000	-8209.334848594626	-8202.029950530463	-7.304898064163298	-8202.029950530463	1.0631228480093606	-7.304898064163298	1.760174141997903
2527000	-8210.144367043593	-8204.270435020337	-5.873932023256667	-8204.270435020337	1.1948031782259256	-5.873932023256667	0.7696355862183928
2528000	-8215.291108880458	-8208.810565314216	-6.480543566241302	-8208.810565314216	1.0048054649120215	-6.480543566241302	1.5156106208325326
2529000	-8214.522149598197	-8208.925590555466	-5.596559042731175	-8208.925590555466	1.0043067737302938	-5.596559042731175	1.068814800667442
2530000	-8209.935153778468	-8204.00532528833	-5.9298284901381155	-8204.00532528833	1.0044804758593906	-5.9298284901381155	1.3379024505714776
2531000	-8208.559575069485	-8202.823705068196	-5.735870001287835	-8202.823705068196	1.0213025212245657	-5.735870001287835	0.9471345030869258
2532000	-8209.147391871084	-8203.615540824856	-5.53185104622788	-8203.615540824856	0.9905073116769043	-5.53185104622788	1.144629018796699
2533000	-8210.383705198163	-8204.491956949361	-5.8917482488014965	-8204.491956949361	1.0356004624091097	-5.8917482488014965	1.1624242815697443
2534000	-8210.564896406506	-8204.74830756531	-5.816588841194356	-8204.74830756531	1.0540607742974286	-5.816588841194356	0.6925981844760611
2535000	-8208.914311827588	-8203.246273657538	-5.66803817004922	-8203.246273657538	1.0264713834079104	-5.66803817004922	0.9180792347936558
2536000	-8208.481035850991	-8202.821079436777	-5.659956414214028	-8202.821079436777	1.098657559148552	-5.659956414214028	0.8956534416158021
2537000	-8210.793583892377	-8204.201268138744	-6.592315753631899	-8204.201268138744	1.0505848199829904	-6.592315753631899	1.5976772878043428
2538000	-8214.424807015985	-8205.05719380258	-9.367613213403605	-8205.05719380258	1.0173479934422698	-9.367613213403605	2.476528411974431
2539000	-8207.173156835599	-8201.501434295542	-5.671722540057301	-8201.501434295542	1.0176452524185737	-5.671722540057301	0.6673479456234539
2540000	-8208.539718933673	-8202.02728951397	-6.512429419703434	-8202.02728951397	0.9783799124934693	-6.512429419703434	1.7099876805787715
2541000	-8212.878803394087	-8207.064191010024	-5.814612384062932	-8207.064191010024	1.1160288095596667	-5.814612384062932	1.1011347554128024
2542000	-8207.581877743187	-8201.912011783063	-5.6698659601241115	-8201.912011783063	1.074607599827535	-5.6698659601241115	0.7396422496242518
2543000	-8208.019279907427	-8202.592608177232	-5.426671730194113	-8202.592608177232	0.9992242191471569	-5.426671730194113	0.9071318649950038
2544000	-8209.422856676105	-8203.588390250856	-5.834466425248669	-8203.588390250856	0.9767607274115158	-5.834466425248669	1.4162396049998895
2545000	-8210.165275097055	-8204.561248874013	-5.604026223042512	-8204.561248874013	1.0522661885527225	-5.604026223042512	1.03576472225796
2546000	-8211.469201858139	-8202.94356336003	-8.525638498109217	-8202.94356336003	1.0472874784783153	-8.525638498109217	2.201506958522566
2547000	-8210.380285292069	-8204.517427799214	-5.862857492855662	-8204.517427799214	1.0570729015659794	-5.862857492855662	1.120157193170028
2548000	-8208.847753763986	-8203.326497240256	-5.521256523731516	-8203.326497240256	0.9657473066933359	-5.521256523731516	1.1018957896191228
2549000	-8207.938314170053	-8202.193196775188	-5.7451173948646215	-8202.193196775188	1.108311048298654	-5.7451173948646215	0.862967945200783
2550000	-8207.436097241118	-8201.243143911803	-6.192953329315962	-8201.243143911803	1.0279422117602246	-6.192953329315962	0.5174046544911945
2551000	-8212.351830342293	-8206.661083461362	-5.690746880931273	-8206.661083461362	0.9438907153873547	-5.690746880931273	1.34355935767391
2552000	-8209.841801588756	-8202.65896594224	-7.182835646515803	-8202.65896594224	1.0693107564430562	-7.182835646515803	1.773362663270007
2553000	-8212.242386996271	-8206.175341351252	-6.067045645019713	-8206.175341351252	1.112110063138533	-6.067045645019713	0.5404789326306674
2554000	-8210.229038452671	-8204.261665923075	-5.9673725295954965	-8204.261665923075	1.0100941760314655	-5.9673725295954965	0.5986718386729427
2555000	-8207.122537999927	-8201.320423265266	-5.802114734660389	-8201.320423265266	1.0310405984990734	-5.802114734660389	0.6509302685666831
2556000	-8212.66314750492	-8206.464825454166	-6.198322050754137	-8206.464825454166	1.0762972255432457	-6.198322050754137	1.49644382365886
2557000	-8210.658595134191	-8204.938241147893	-5.7203539862979245	-8204.938241147893	1.0566812141091948	-5.7203539862979245	1.000536516928207
2558000	-8209.699682648148	-8204.08068637877	-5.618996269379738	-8204.08068637877	0.9938852842231701	-5.618996269379738	0.6862865653429918
2559000	-8210.621051794753	-8204.261000681056	-6.3600511136977875	-8204.261000681056	1.036347670112838	-6.3600511136977875	1.3795145060660279
2560000	-8207.354934898744	-8201.632397952624	-5.7225369461194395	-8201.632397952624	1.0339761502813474	-5.7225369461194395	1.0407884560430682
2561000	-8211.71721569976	-8206.193006324738	-5.524209375022361	-8206.193006324738	0.9866065427177123	-5.524209375022361	1.0932212477646897
2562000	-8214.167049627717	-8206.3427614017	-7.8242882260170745	-8206.3427614017	1.0619805940778804	-7.8242882260170745	0.29590852063600315
2563000	-8208.66000263411	-8203.185851081811	-5.474151552298112	-8203.185851081811	1.0106859065599247	-5.474151552298112	0.8345214855298547
2564000	-8207.86293092944	-8202.345826455487	-5.517104473953333	-8202.345826455487	0.9744763535160985	-5.517104473953333	1.0575024727861533
2565000	-8207.361479893732	-8201.705739606356	-5.655740287376526	-8201.705739606356	1.037986857324323	-5.655740287376526	1.0016922164924849
2566000	-8208.319682645311	-8202.126212106823	-6.193470538488827	-8202.126212106823	1.070569609139268	-6.193470538488827	1.380972002474304
2567000	-8214.48036976699	-8208.002246582275	-6.478123184715459	-8208.002246582275	1.1857672940695974	-6.478123184715459	1.296999997956969
2568000	-8209.754722689875	-8203.629216867974	-6.1255058219008856	-8203.629216867974	1.00103561469136	-6.1255058219008856	0.5344241301953859
2569000	-8210.395894776288	-8204.627124363285	-5.7687704130021515	-8204.627124363285	1.0249891212429922	-5.7687704130021515	1.0771408325684717
2570000	-8209.45959788252	-8202.93410458088	-6.525493301640836	-8202.93410458088	1.0035545495827725	-6.525493301640836	1.5236794763533985
2571000	-8213.737889902695	-8207.593865172163	-6.144024730531954	-8207.593865172163	1.0935979688844617	-6.144024730531954	0.5637877616849124
2572000	-8208.48249843418	-8202.107893048147	-6.374605386032812	-8202.107893048147	0.974184927248783	-6.374605386032812	1.618363814369104
2573000	-8210.684108862668	-8204.973984760083	-5.710124102585193	-8204.973984760083	1.0744918874982736	-5.710124102585193	0.6253491240773114
2574000	-8211.58891593843	-8205.660049397578	-5.928866540850711	-8205.660049397578	1.0487836197650893	-5.928866540850711	1.222176239287953
2575000	-8207.45886878869	-8201.87496767373	-5.583901114959348	-8201.87496767373	1.0335109974903174	-5.583901114959348	0.9426164492599503
2576000	-8213.375050139763	-8207.70888232154	-5.666167818223332	-8207.70888232154	1.040649659588456	-5.666167818223332	1.0267619445324714
2577000	-8207.002573207694	-8201.344193104944	-5.65838010275045	-8201.344193104944	1.00980721987466	-5.65838010275045	1.1958851464002456
2578000	-8208.25955045454	-8202.487084554232	-5.772465900307996	-8202.487084554232	1.0409025147872044	-5.772465900307996	0.688040099182709
2579000	-8208.89692498572	-8203.308257653454	-5.58866733226655	-8203.308257653454	1.0483997755402321	-5.58866733226655	0.8181811413833853
2580000	-8207.66054221098	-8202.122776644599	-5.537765566381214	-8202.122776644599	1.0277648769323025	-5.537765566381214	1.0151905048523573
2581000	-8208.609924949105	-8203.27711518219	-5.3328097669144	-8203.27711518219	1.0262492966760608	-5.3328097669144	0.9950781348322263
2582000	-8213.989511370555	-8207.433939086002	-6.55557228455218	-8207.433939086002	1.10820929562828	-6.55557228455218	1.242521343714486
2583000	-8208.344798232509	-8202.590967557653	-5.753830674856156	-8202.590967557653	1.0559879277363216	-5.753830674856156	0.7409413757537555
2584000	-8214.341438762367	-8207.47822868746	-6.8632100749079665	-8207.47822868746	1.0401709233275243	-6.8632100749079665	1.5060950364864336
2585000	-8213.179812704671	-8207.131871956542	-6.04794074812825	-8207.131871956542	1.0975555115017286	-6.04794074812825	1.0873127275948506
2586000	-8209.336187607456	-8203.609947143783	-5.726240463672717	-8203.609947143783	1.1509283551833254	-5.726240463672717	1.0589373017192716
2587000	-8207.839943938812	-8201.864149190571	-5.975794748241782	-8201.864149190571	1.0072653284138775	-5.975794748241782	0.5809533318184038
2588000	-8216.05492687383	-8209.961824453576	-6.093102420254268	-8209.961824453576	1.0928509849892556	-6.093102420254268	1.0615139593990042
2589000	-8212.431631974681	-8206.779650505827	-5.6519814688538705	-8206.779650505827	1.1522136762970157	-5.6519814688538705	0.95347011970967
2590000	-8207.600944713588	-8201.864891022193	-5.736053691394894	-8201.864891022193	1.0783259742959097	-5.736053691394894	0.8054045752204353
2591000	-8208.963689419963	-8203.125660692174	-5.838028727788492	-8203.125660692174	1.1383992513545298	-5.838028727788492	0.8923535804959077
2592000	-8208.501557441643	-8203.146116235946	-5.355441205695772	-8203.146116235946	0.9994881618630121	-5.355441205695772	1.08460988297811
2593000	-8208.745133803874	-8203.149919063491	-5.595214740381861	-8203.149919063491	1.001281943337686	-5.595214740381861	0.6914319427613347
2594000	-8207.366101918724	-8201.853064936007	-5.513036982716043	-8201.853064936007	1.0067340798221625	-5.513036982716043	0.8831802742319624
2595000	-8207.784691092367	-8202.250316530948	-5.534374561420006	-8202.250316530948	0.9934506827892575	-5.534374561420006	1.086133273912048
2596000	-8213.571869926207	-8207.243128559378	-6.328741366829954	-8207.243128559378	0.9601707913245778	-6.328741366829954	0.45366970758170844
2597000	-8211.462145745109	-8205.569255373077	-5.892890372031912	-8205.569255373077	1.0888354829537907	-5.892890372031912	0.8077650355692173
2598000	-8206.84315854511	-8201.21114209382	-5.632016451291333	-8201.21114209382	1.0274291958896409	-5.632016451291333	1.0769857029321432
2599000	-8209.915255581083	-8204.340584124677	-5.5746714564058575	-8204.340584124677	1.111357868427704	-5.5746714564058575	0.939971080787609
2600000	-8211.778737353643	-8204.987019901657	-6.791717451986795	-8204.987019901657	1.0451741103929502	-6.791717451986795	1.608674932779794
2601000	-8207.824799420023	-8201.911013081075	-5.913786338947241	-8201.911013081075	1.0185456012156686	-5.913786338947241	1.3733817998404572
2602000	-8207.79643579315	-8202.204766411494	-5.591669381656626	-8202.204766411494	0.9977579079775186	-5.591669381656626	1.1749980963904685
2603000	-8208.257846799072	-8202.500606937867	-5.757239861205166	-8202.500606937867	1.06616334055889	-5.757239861205166	0.9088258953889133
2604000	-8209.933700331736	-8203.945969523795	-5.987730807941311	-8203.945969523795	1.0303167067526335	-5.987730807941311	0.6035324211472469
2605000	-8208.530693619909	-8202.026813468166	-6.503880151741956	-8202.026813468166	1.0220700371923954	-6.503880151741956	1.6218584417187185
2606000	-8210.613753520769	-8204.366562317133	-6.247191203636606	-8204.366562317133	1.1299131639546938	-6.247191203636606	0.5439904445571713
2607000	-8208.262369773247	-8202.420496157847	-5.841873615400303	-8202.420496157847	1.1068116953506442	-5.841873615400303	1.0023155756542603
2608000	-8210.935771861286	-8204.607550370418	-6.328221490868002	-8204.607550370418	1.0259592417644743	-6.328221490868002	1.3899799566443574
2609000	-8214.270768236634	-8208.759478759122	-5.51128947751185	-8208.759478759122	1.040151799801555	-5.51128947751185	1.1050820311239125
2610000	-8210.183737119385	-8204.198280230654	-5.985456888731743	-8204.198280230654	1.1030061412478815	-5.985456888731743	1.306631289714463
2611000	-8210.358310452306	-8204.03925778043	-6.319052671875105	-8204.03925778043	1.1248488277838182	-6.319052671875105	0.5302112351964307
2612000	-8212.116197971523	-8206.399796749121	-5.716401222402865	-8206.399796749121	1.0493076470914187	-5.716401222402865	1.1281481993839475
2613000	-8213.226522693974	-8206.455239614374	-6.771283079600486	-8206.455239614374	1.0878508972844942	-6.771283079600486	0.4381200231915467
2614000	-8211.897073568656	-8205.810622361783	-6.086451206872951	-8205.810622361783	1.0267116688748792	-6.086451206872951	1.6143241032045301
2615000	-8210.459723234635	-8205.099832351278	-5.359890883357663	-8205.099832351278	1.0049210750933633	-5.359890883357663	0.8676565162214036
2616000	-8213.008948307413	-8207.25169752155	-5.757250785863554	-8207.25169752155	1.0331453394085115	-5.757250785863554	0.7431965365035307
2617000	-8211.023230458097	-8205.036433119803	-5.9867973382931705	-8205.036433119803	1.0187695586856702	-5.9867973382931705	1.304013515563626
2618000	-8209.380061380547	-8203.724806963723	-5.655254416823583	-8203.724806963723	0.980378690936723	-5.655254416823583	1.195588504829785
2619000	-8209.382069377774	-8203.677468620448	-5.704600757326241	-8203.677468620448	1.000796613801895	-5.704600757326241	0.6511221998635818
2620000	-8208.644799040128	-8202.822113222292	-5.822685817836893	-8202.822113222292	1.0688307694301948	-5.822685817836893	0.7177563801776414
2621000	-8207.40492562192	-8201.794051331983	-5.6108742899371515	-8201.794051331983	1.0328116847946207	-5.6108742899371515	0.735860436038881
2622000	-8211.169261304343	-8205.039102183086	-6.130159121257567	-8205.039102183086	1.0339115093902644	-6.130159121257567	0.552930883203498
2623000	-8212.895245613117	-8205.33061495579	-7.564630657326285	-8205.33061495579	1.0473636184095525	-7.564630657326285	0.32270563469688046
2624000	-8210.443249084265	-8202.87934967342	-7.5638994108449165	-8202.87934967342	1.0694197343682401	-7.5638994108449165	1.823040217057327
2625000	-8211.538175522748	-8205.908332198629	-5.629843324118612	-8205.908332198629	1.0159554049656918	-5.629843324118612	1.245460952064892
2626000	-8209.89065381264	-8204.440159214799	-5.450494597841162	-8204.440159214799	0.9691511596132825	-5.450494597841162	1.0689694973164192
2627000	-8210.136364315456	-8203.916710156383	-6.219654159072245	-8203.916710156383	1.1309021049679657	-6.219654159072245	1.2358738095148654
2628000	-8209.562556652218	-8203.628547823624	-5.9340088285926775	-8203.628547823624	1.0024888714547764	-5.9340088285926775	1.332427455856287
2629000	-8208.859300155429	-8203.459598923693	-5.399701231736067	-8203.459598923693	0.9756606717929475	-5.399701231736067	0.97686106605483
2630000	-8213.114026393767	-8207.06627940077	-6.047746992998263	-8207.06627940077	1.0826536383522811	-6.047746992998263	0.7663841673532275
2631000	-8210.394053856708	-8204.727505673625	-5.666548183082149	-8204.727505673625	1.0383904068476266	-5.666548183082149	1.1393086145892986
2632000	-8211.163057530399	-8205.191774822411	-5.971282707987878	-8205.191774822411	1.1408541715039098	-5.971282707987878	1.2090241419650645
2633000	-8214.86249125899	-8207.25208718739	-7.610404071600503	-8207.25208718739	1.1334245853266456	-7.610404071600503	1.8650497290770292
2634000	-8213.272423942684	-8206.77880083398	-6.493623108704148	-8206.77880083398	1.2472411069598095	-6.493623108704148	1.2837153671061448
2635000	-8212.266546840152	-8206.699566490546	-5.566980349606519	-8206.699566490546	1.0419114111494658	-5.566980349606519	0.8081513015777279
2636000	-8208.037862602725	-8202.429196840216	-5.608665762510064	-8202.429196840216	1.0504827098148106	-5.608665762510064	1.0794788735943581
2637000	-8207.431047484224	-8201.459480396368	-5.9715670878550124	-8201.459480396368	1.0414985001904895	-5.9715670878550124	0.5975582428541962
2638000	-8211.122310649318	-8204.390904935764	-6.73140571355327	-8204.390904935764	1.0054968779976843	-6.73140571355327	1.6661818586970791
2639000	-8211.40424275995	-8204.2805902014	-7.123652558550706	-8204.2805902014	1.121075272574118	-7.123652558550706	0.36899706694840667
2640000	-8211.528743515857	-8205.957991666784	-5.570751849073288	-8205.957991666784	0.9837028378200495	-5.570751849073288	1.0669017105243508
2641000	-8210.711913718638	-8204.799070490088	-5.912843228549869	-8204.799070490088	1.1008551993102231	-5.912843228549869	0.8346895263722924
2642000	-8212.161763891349	-8202.93711954172	-9.224644349628587	-8202.93711954172	1.1194125919060653	-9.224644349628587	2.310242237536158
2643000	-8211.028237587576	-8203.360060433837	-7.668177153739615	-8203.360060433837	1.0637381222890279	-7.668177153739615	1.8363158919123677
2644000	-8210.375996242428	-8204.056196327512	-6.31979991491584	-8204.056196327512	1.019308003637051	-6.31979991491584	0.4768251932873347
2645000	-8212.973473052978	-8207.341608012204	-5.631865040773657	-8207.341608012204	1.0614114648742483	-5.631865040773657	1.0702333223101654
2646000	-8214.37914774821	-8202.702656109048	-11.676491639162219	-8202.702656109048	0.9920153718475322	-11.676491639162219	3.167962822477332
2647000	-8211.556059883289	-8206.19380464083	-5.3622552424587315	-8206.19380464083	0.9622749059522919	-5.3622552424587315	0.7562536362906753
2648000	-8213.860011408531	-8207.394211401323	-6.4658000072077275	-8207.394211401323	1.0086000671195352	-6.4658000072077275	1.5360792810733541
2649000	-8209.110006183208	-8202.823361248818	-6.286644934388784	-8202.823361248818	1.1195749407408424	-6.286644934388784	0.5205872252521118
2650000	-8209.97017191596	-8204.132385266781	-5.8377866491796695	-8204.132385266781	1.067542691447873	-5.8377866491796695	1.2404374010904238
2651000	-8208.112368330223	-8202.534812171623	-5.577556158598879	-8202.534812171623	1.0956544662078356	-5.577556158598879	0.9372911872541979
2652000	-8211.85234102262	-8206.095746245554	-5.756594777066535	-8206.095746245554	0.9898028566068573	-5.756594777066535	1.2543646408308815
2653000	-8209.8779724767	-8204.523965243696	-5.354007233004079	-8204.523965243696	1.018129793788404	-5.354007233004079	0.7920091014425993
2654000	-8208.705094308394	-8203.302694290214	-5.402400018179419	-8203.302694290214	0.9909767544506612	-5.402400018179419	1.1595296217509456
2655000	-8210.411663621417	-8203.366905890909	-7.044757730508482	-8203.366905890909	1.000891977541654	-7.044757730508482	1.8864939342640181
2656000	-8208.069365519092	-8202.57724495187	-5.4921205672208195	-8202.57724495187	1.0189110583744292	-5.4921205672208195	1.0440912836910448
2657000	-8208.150181450299	-8202.647675421857	-5.502506028441858	-8202.647675421857	1.0079517374618947	-5.502506028441858	0.8133582827137004
2658000	-8207.962156127134	-8202.158862277018	-5.80329385011575	-8202.158862277018	1.0170160904038998	-5.80329385011575	0.6268749536373593
2659000	-8208.509897363449	-8202.662338131946	-5.8475592315023075	-8202.662338131946	1.0750575650982392	-5.8475592315023075	1.1635575737239865
2660000	-8214.23504824044	-8205.39671323903	-8.838335001410769	-8205.39671323903	0.9788043031483641	-8.838335001410769	2.3085922310148126
2661000	-8212.211587740641	-8206.461037208523	-5.750550532117979	-8206.461037208523	1.109130205716627	-5.750550532117979	1.1778490512729938
2662000	-8209.229573279845	-8203.492086373506	-5.737486906338625	-8203.492086373506	1.10921955259085	-5.737486906338625	0.8688155056592022
2663000	-8212.641678938771	-8206.744058403045	-5.897620535725828	-8206.744058403045	1.0849002057093178	-5.897620535725828	1.0910882755248976
2664000	-8207.782311878032	-8202.257622795645	-5.524689082386736	-8202.257622795645	1.0246427755499674	-5.524689082386736	1.1209883404063563
2665000	-8208.079180187919	-8202.543573774483	-5.535606413436309	-8202.543573774483	1.0327513103974757	-5.535606413436309	0.85695959870616
2666000	-8209.071107709731	-8202.69773422791	-6.373373481822308	-8202.69773422791	1.0990582092386088	-6.373373481822308	0.4928454519799098
2667000	-8207.845745929993	-8202.482594725117	-5.363151204876839	-8202.482594725117	0.980150354012835	-5.363151204876839	0.8003457517336553
2668000	-8211.9940632844	-8205.103474450403	-6.8905888339981285	-8205.103474450403	1.032432003473535	-6.8905888339981285	1.5775001186575315
