#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:true_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.true_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true_alignment" name="distribution" x="@birthRate.t:true_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true_alignment" id="treeLikelihood.true_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true_alignment">
#            <siteModel id="SiteModel.s:true_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4546000	-8183.782738131464	-8178.112461520631	-5.670276610832411	-8178.112461520631	0.9405122984680303	-5.670276610832411	0.6328293076230262
4547000	-8187.653958526789	-8181.3201147453965	-6.333843781393161	-8181.3201147453965	1.0494810502926408	-6.333843781393161	1.604659514215469
4548000	-8184.744928026485	-8178.991403128205	-5.753524898279878	-8178.991403128205	1.0147505374337986	-5.753524898279878	1.2064740369572173
4549000	-8184.596835909861	-8179.053303607138	-5.54353230272196	-8179.053303607138	0.9960367533156894	-5.54353230272196	1.1968236901096636
4550000	-8183.626822018104	-8177.602769020527	-6.024052997576222	-8177.602769020527	0.9550887744225811	-6.024052997576222	1.4778652912846821
4551000	-8186.131496227213	-8180.428012308978	-5.703483918234111	-8180.428012308978	1.0363007697925863	-5.703483918234111	1.005919341059159
4552000	-8184.380171480393	-8178.935102749709	-5.445068730683946	-8178.935102749709	0.9873058053610027	-5.445068730683946	0.808414589881423
4553000	-8186.840040175438	-8181.045608397076	-5.794431778362197	-8181.045608397076	1.0689760996092412	-5.794431778362197	0.9697607047548292
4554000	-8183.859337053192	-8178.350406035681	-5.508931017510935	-8178.350406035681	0.9484435288554851	-5.508931017510935	1.3075656612053856
4555000	-8185.563487012516	-8179.1409848891635	-6.422502123352256	-8179.1409848891635	0.9943477678601984	-6.422502123352256	0.4677367850861628
4556000	-8184.6117350782815	-8179.020606013393	-5.591129064888703	-8179.020606013393	0.9945138998259978	-5.591129064888703	1.2684217147603913
4557000	-8184.218409491387	-8178.84459397496	-5.373815516426981	-8178.84459397496	0.9953873317434843	-5.373815516426981	0.9931798922635169
4558000	-8184.222574440708	-8178.453520342561	-5.769054098146864	-8178.453520342561	1.0085732768089597	-5.769054098146864	1.2774434940106874
4559000	-8183.424921428268	-8177.961837393435	-5.463084034832666	-8177.961837393435	0.9929888297149934	-5.463084034832666	0.7532051747087767
4560000	-8182.426676761379	-8177.039641440482	-5.387035320896902	-8177.039641440482	0.9761891736977957	-5.387035320896902	0.8235967417046232
4561000	-8186.09992036622	-8180.13726258503	-5.962657781190291	-8180.13726258503	0.9977806906586968	-5.962657781190291	1.4383896138362486
4562000	-8186.711510311988	-8181.521161268574	-5.190349043413014	-8181.521161268574	0.8980112260882716	-5.190349043413014	1.0726590804145693
4563000	-8184.172274661093	-8178.715562187106	-5.456712473987357	-8178.715562187106	0.9731287315315704	-5.456712473987357	1.192385258838537
4564000	-8190.637384275101	-8184.456937159593	-6.180447115508338	-8184.456937159593	1.0080608569419038	-6.180447115508338	0.5372221659247869
4565000	-8185.1229714834235	-8179.576819099473	-5.546152383950069	-8179.576819099473	0.9785709564653955	-5.546152383950069	0.6564187705020019
4566000	-8184.129070223241	-8178.835818659473	-5.293251563767951	-8178.835818659473	0.9720300663869572	-5.293251563767951	0.8528588762138607
4567000	-8184.767925520832	-8178.578083591876	-6.189841928955996	-8178.578083591876	0.9539387656102126	-6.189841928955996	1.5896575020426502
4568000	-8183.831864616483	-8177.767026924392	-6.064837692091055	-8177.767026924392	1.0105525590116113	-6.064837692091055	1.40984340287771
4569000	-8184.283939759587	-8178.111982071041	-6.171957688546213	-8178.111982071041	0.9693976352510753	-6.171957688546213	1.5610192162901786
4570000	-8189.8826710659	-8184.0221858134655	-5.860485252434103	-8184.0221858134655	1.1118640465854321	-5.860485252434103	0.6130848739105091
4571000	-8185.95598247152	-8180.139754303724	-5.816228167795622	-8180.139754303724	0.9541341640074047	-5.816228167795622	1.545499484775907
4572000	-8189.720150310076	-8178.40480499683	-11.315345313246556	-8178.40480499683	1.0421249202896488	-11.315345313246556	3.013145304971288
4573000	-8185.799366321516	-8180.632825709691	-5.166540611824482	-8180.632825709691	0.9607692841977895	-5.166540611824482	1.000352654387262
4574000	-8189.741072506092	-8183.5871493568475	-6.153923149244477	-8183.5871493568475	1.0072536949248874	-6.153923149244477	1.5064667820297974
4575000	-8185.894895714367	-8180.296005141794	-5.598890572572995	-8180.296005141794	1.0668914236684952	-5.598890572572995	1.1532250061960019
4576000	-8186.90164441174	-8181.171278372757	-5.730366038982383	-8181.171278372757	1.024295524486746	-5.730366038982383	0.8127899279678656
4577000	-8185.903957193806	-8180.821827010976	-5.082130182828939	-8180.821827010976	0.9145345233154248	-5.082130182828939	1.0014161384572968
4578000	-8184.830649068474	-8177.996721405076	-6.833927663398155	-8177.996721405076	1.067684740616362	-6.833927663398155	1.7275399923394288
4579000	-8190.193107389177	-8182.533395349543	-7.659712039634676	-8182.533395349543	1.0739483603071256	-7.659712039634676	1.9301043907050075
4580000	-8184.30318955919	-8178.528431050757	-5.774758508433321	-8178.528431050757	1.0010066631111543	-5.774758508433321	1.3723447179195114
4581000	-8186.015917190803	-8180.544664170301	-5.471253020501598	-8180.544664170301	0.9216581859758712	-5.471253020501598	1.3215499907147474
4582000	-8184.65041537984	-8178.628695216709	-6.021720163130436	-8178.628695216709	1.0184383338213858	-6.021720163130436	0.5527193724844208
4583000	-8184.453298502335	-8178.920807920169	-5.532490582166146	-8178.920807920169	0.9879697616112069	-5.532490582166146	0.7507225903783962
4584000	-8187.894250990756	-8182.3367163535395	-5.557534637216504	-8182.3367163535395	0.9966974579704079	-5.557534637216504	1.1586732349600077
4585000	-8183.784842495806	-8178.113542457803	-5.671300038001988	-8178.113542457803	1.0044467616589563	-5.671300038001988	1.3048755614091652
4586000	-8185.098933226613	-8178.068854174756	-7.030079051856421	-8178.068854174756	0.9579176305996037	-7.030079051856421	0.35964143481131117
4587000	-8182.979449956534	-8177.594543015325	-5.384906941208866	-8177.594543015325	0.9762306868736726	-5.384906941208866	1.1694356411964268
4588000	-8184.921638344776	-8179.794578627942	-5.127059716832764	-8179.794578627942	0.9675101678115912	-5.127059716832764	0.8984450228229861
4589000	-8182.518053447602	-8177.195632329242	-5.32242111836078	-8177.195632329242	0.9679387405815647	-5.32242111836078	0.8332188654901913
4590000	-8184.2771570429795	-8178.9470397911	-5.330117251879101	-8178.9470397911	0.9545630140465325	-5.330117251879101	0.9147125793259994
4591000	-8185.255658880696	-8179.7117458198445	-5.54391306085134	-8179.7117458198445	1.0588815223579673	-5.54391306085134	0.8892097086050131
4592000	-8183.885501136072	-8178.03093662501	-5.854564511061325	-8178.03093662501	0.9171988143700712	-5.854564511061325	1.6204972308419874
4593000	-8187.262993959581	-8181.523526438289	-5.7394675212916955	-8181.523526438289	1.0415812232792092	-5.7394675212916955	1.025793269172942
4594000	-8185.6541875926005	-8180.125907793462	-5.528279799138419	-8180.125907793462	1.0107204523075055	-5.528279799138419	0.8949273284001371
4595000	-8186.55302416691	-8180.07489825178	-6.478125915130155	-8180.07489825178	1.0257671404287965	-6.478125915130155	0.4519868208339463
4596000	-8183.182268833886	-8177.711152768741	-5.47111606514474	-8177.711152768741	0.9654393180801863	-5.47111606514474	0.7082197746717348
4597000	-8186.174882787416	-8180.121410750618	-6.053472036797642	-8180.121410750618	0.9938286947097932	-6.053472036797642	1.4656802901892465
4598000	-8187.098991751166	-8180.932642705858	-6.1663490453084835	-8180.932642705858	1.0496583534806356	-6.1663490453084835	1.4049638038079166
4599000	-8187.466391669109	-8182.031543205276	-5.4348484638332355	-8182.031543205276	0.9648382514318441	-5.4348484638332355	1.1589285123150888
4600000	-8187.613649372765	-8182.019554176891	-5.594095195874633	-8182.019554176891	0.9764642718706317	-5.594095195874633	0.8739287862138365
4601000	-8190.55841315552	-8184.625568700378	-5.932844455141897	-8184.625568700378	0.9956138671179633	-5.932844455141897	1.4789523649754062
4602000	-8187.395690899185	-8179.693561407261	-7.702129491923683	-8179.693561407261	1.083792558228099	-7.702129491923683	0.3050295110369452
4603000	-8182.9124856453345	-8177.316923336109	-5.5955623092258175	-8177.316923336109	0.9425019229816798	-5.5955623092258175	1.3168493853936245
4604000	-8183.500504477108	-8177.556962414141	-5.943542062966811	-8177.556962414141	0.9673494650033801	-5.943542062966811	0.5685844182257781
4605000	-8183.44035031483	-8177.956812648159	-5.483537666670445	-8177.956812648159	0.9760128401745353	-5.483537666670445	0.6909480086536965
4606000	-8185.921282001368	-8180.362567522753	-5.558714478615437	-8180.362567522753	1.0129203556571136	-5.558714478615437	0.9516278982423957
4607000	-8189.269318985707	-8183.020769206073	-6.248549779634191	-8183.020769206073	0.9211105101270362	-6.248549779634191	1.7031671925084406
4608000	-8187.890979212775	-8182.192901854829	-5.6980773579458175	-8182.192901854829	1.0033851085052345	-5.6980773579458175	0.946085064014213
4609000	-8187.011165883889	-8181.5833715124945	-5.427794371394436	-8181.5833715124945	0.9796730875880607	-5.427794371394436	1.221079539220332
4610000	-8186.8316507803365	-8180.337033129822	-6.4946176505142805	-8180.337033129822	1.0034525162741845	-6.4946176505142805	0.43594177436269427
4611000	-8184.684540736524	-8179.191238286015	-5.493302450509029	-8179.191238286015	0.9473792102252253	-5.493302450509029	1.3489257343986423
4612000	-8187.002607823405	-8180.591929850036	-6.410677973369202	-8180.591929850036	1.0355582778866177	-6.410677973369202	1.3441654555697313
4613000	-8187.398585365685	-8181.317258256347	-6.08132710933808	-8181.317258256347	0.915552703121811	-6.08132710933808	0.5057437253219305
4614000	-8184.7088902774585	-8177.92918977002	-6.779700507438721	-8177.92918977002	0.9556097795544316	-6.779700507438721	1.7919384880700806
4615000	-8188.288479953025	-8183.149112568182	-5.139367384842323	-8183.149112568182	0.9233064275029651	-5.139367384842323	1.155172835926801
4616000	-8188.9833902483315	-8181.2173928060865	-7.76599744224488	-8181.2173928060865	1.0414310820763673	-7.76599744224488	1.9764494455456925
4617000	-8182.3019097733695	-8176.8861408096645	-5.415768963705352	-8176.8861408096645	0.9955623634048727	-5.415768963705352	0.9124769730259261
4618000	-8184.384127049331	-8177.448058721759	-6.936068327573039	-8177.448058721759	0.9868678394415485	-6.936068327573039	0.3771445873184052
4619000	-8183.585633285571	-8177.673692780908	-5.911940504662704	-8177.673692780908	0.9723558476719926	-5.911940504662704	0.5657779217369129
4620000	-8184.2273069452185	-8178.634332061426	-5.5929748837928885	-8178.634332061426	1.0009766203911257	-5.5929748837928885	0.6830173179488076
4621000	-8184.91513741573	-8179.4074526686045	-5.507684747125061	-8179.4074526686045	1.0105419261556636	-5.507684747125061	0.9760220769372564
4622000	-8184.999217804013	-8179.519886788819	-5.479331015193182	-8179.519886788819	0.9414509179357958	-5.479331015193182	1.2773834367691785
4623000	-8191.399099533646	-8185.969696560357	-5.429402973289296	-8185.969696560357	1.0530978795263437	-5.429402973289296	1.0537198506433643
4624000	-8188.156224305908	-8182.150228653873	-6.005995652035312	-8182.150228653873	0.9349867122448338	-6.005995652035312	0.5025309141486943
4625000	-8189.684159761043	-8179.271479249059	-10.412680511983611	-8179.271479249059	1.022303381123229	-10.412680511983611	2.7484310848779216
4626000	-8187.870215914514	-8179.037707357734	-8.832508556780228	-8179.037707357734	0.9680847769396904	-8.832508556780228	0.2147588976098549
4627000	-8184.782605081774	-8178.473377195747	-6.309227886026354	-8178.473377195747	1.0089745854299563	-6.309227886026354	0.4848781895137445
4628000	-8186.141108571328	-8179.018609809455	-7.1224987618734215	-8179.018609809455	1.0274723840329334	-7.1224987618734215	1.9637140392209125
4629000	-8185.832845712356	-8179.951664808368	-5.881180903987843	-8179.951664808368	1.027115360063146	-5.881180903987843	1.3095213069728413
4630000	-8183.560844310451	-8177.927867068225	-5.6329772422257625	-8177.927867068225	1.027757414198669	-5.6329772422257625	0.9883957140919031
4631000	-8187.097679692008	-8181.624908064791	-5.472771627216322	-8181.624908064791	1.042670923525468	-5.472771627216322	0.847340452321484
4632000	-8192.06044084726	-8185.878212655558	-6.182228191702588	-8185.878212655558	1.0667588316123984	-6.182228191702588	1.387305630331476
4633000	-8184.1581349056205	-8178.535467277031	-5.622667628589988	-8178.535467277031	1.0458220689072686	-5.622667628589988	0.9127703289368441
4634000	-8185.080803359376	-8178.651505627847	-6.429297731529379	-8178.651505627847	1.004999453639242	-6.429297731529379	0.43977110131333
4635000	-8184.240423231378	-8178.359369052707	-5.881054178671093	-8178.359369052707	0.9977234002340339	-5.881054178671093	1.2367634971940742
4636000	-8183.426879280354	-8178.027917593582	-5.398961686772256	-8178.027917593582	0.9215910089249169	-5.398961686772256	0.759743744479874
4637000	-8182.513411517639	-8176.962983417605	-5.550428100034071	-8176.962983417605	0.9651729676938839	-5.550428100034071	1.2083906027533549
4638000	-8184.993987585694	-8179.548684842795	-5.445302742898761	-8179.548684842795	0.9471578754207114	-5.445302742898761	0.7645160979304791
4639000	-8184.379676557023	-8178.322762198505	-6.056914358517814	-8178.322762198505	1.0157842975328855	-6.056914358517814	1.4651633705381786
4640000	-8185.453557596695	-8179.8676501761865	-5.585907420508403	-8179.8676501761865	0.9922066003807113	-5.585907420508403	0.6289600876306193
4641000	-8183.743303779902	-8178.060519185489	-5.682784594413054	-8178.060519185489	1.022819898718648	-5.682784594413054	0.6888337775979742
4642000	-8185.0422941847655	-8179.494728637781	-5.54756554698493	-8179.494728637781	1.0165614428502634	-5.54756554698493	0.784913491219133
4643000	-8185.689166392375	-8179.786852780484	-5.9023136118912225	-8179.786852780484	1.0151772711498632	-5.9023136118912225	0.591597836589755
4644000	-8185.938099432544	-8179.292910155717	-6.645189276826577	-8179.292910155717	0.9698795529109553	-6.645189276826577	1.8532030199381777
4645000	-8188.7647768080815	-8182.28883165777	-6.475945150311128	-8182.28883165777	1.0296618411373797	-6.475945150311128	1.5135275126328152
4646000	-8183.018535566061	-8177.481317695231	-5.537217870829109	-8177.481317695231	1.0169005508611748	-5.537217870829109	1.255629643044193
4647000	-8184.398702531168	-8178.822898929483	-5.575803601684891	-8178.822898929483	1.0004135685770545	-5.575803601684891	0.8313014455227822
4648000	-8184.800989140293	-8179.620512686892	-5.180476453400773	-8179.620512686892	0.941644518945674	-5.180476453400773	0.9369859724078801
4649000	-8182.990293082127	-8177.391105845084	-5.599187237043202	-8177.391105845084	0.9945079391592797	-5.599187237043202	0.6860407676003355
4650000	-8185.436345628646	-8179.652915921822	-5.783429706825105	-8179.652915921822	0.9771819036986461	-5.783429706825105	0.5683425856840867
4651000	-8183.870286613709	-8177.954167123983	-5.916119489725798	-8177.954167123983	0.9898568410227819	-5.916119489725798	1.2780078121591896
4652000	-8185.944363905611	-8180.353610899133	-5.590753006477394	-8180.353610899133	0.9757568291310236	-5.590753006477394	1.261641960876174
4653000	-8183.637085585648	-8178.286975397226	-5.350110188421515	-8178.286975397226	0.9336367449694974	-5.350110188421515	0.8022388271244334
4654000	-8189.5275499456775	-8183.94130863318	-5.586241312497479	-8183.94130863318	1.0085753261769241	-5.586241312497479	0.6858883208572392
4655000	-8184.433341058575	-8178.989887801783	-5.443453256792409	-8178.989887801783	0.9458762695543896	-5.443453256792409	0.9665376904155132
4656000	-8182.748758698968	-8177.195902403558	-5.552856295410282	-8177.195902403558	0.9531965226532934	-5.552856295410282	1.2332721070684878
4657000	-8186.197148141748	-8179.109767956215	-7.087380185532506	-8179.109767956215	1.035162226049546	-7.087380185532506	1.8242290792558442
4658000	-8186.004292793434	-8180.131876509071	-5.872416284363123	-8180.131876509071	0.9391058854323018	-5.872416284363123	1.6032269858832777
4659000	-8185.741057898726	-8179.635913773226	-6.105144125499754	-8179.635913773226	1.038324448871101	-6.105144125499754	0.5603178809139782
4660000	-8190.624016174379	-8184.785685962578	-5.838330211801274	-8184.785685962578	1.1165184048121362	-5.838330211801274	1.026746821196162
4661000	-8183.493763812015	-8177.870823832814	-5.622939979201265	-8177.870823832814	1.0133429158538734	-5.622939979201265	0.7117698766916566
4662000	-8184.758776270681	-8179.154528372921	-5.604247897759481	-8179.154528372921	0.9908885303355213	-5.604247897759481	0.7852190720602997
4663000	-8183.360186997883	-8177.996448645654	-5.363738352229104	-8177.996448645654	0.9375448918685441	-5.363738352229104	1.246779951420609
4664000	-8185.757222071904	-8180.2213890711055	-5.535833000798757	-8180.2213890711055	0.9939361335008573	-5.535833000798757	1.1875499885185419
4665000	-8189.249686683773	-8183.693165288504	-5.556521395268829	-8183.693165288504	0.9060804651836817	-5.556521395268829	0.6450614278475505
4666000	-8183.240942681862	-8177.931493140921	-5.309449540941187	-8177.931493140921	0.9569487573486081	-5.309449540941187	0.9580721825011479
4667000	-8184.5905573759	-8178.642836890758	-5.947720485141643	-8178.642836890758	1.0002621821671265	-5.947720485141643	1.3330322281800076
4668000	-8186.27281985592	-8180.493850371293	-5.77896948462664	-8180.493850371293	0.9490822249357544	-5.77896948462664	1.302205862605197
4669000	-8184.92711687666	-8178.500147925627	-6.426968951032478	-8178.500147925627	0.978938729395938	-6.426968951032478	1.6602202348005255
4670000	-8187.153138886299	-8180.347881516394	-6.80525736990421	-8180.347881516394	0.9661186860104103	-6.80525736990421	1.870154280868669
4671000	-8184.130265677498	-8177.816948627612	-6.31331704988593	-8177.816948627612	0.9642225590228984	-6.31331704988593	1.6670535780741933
4672000	-8185.936449116295	-8180.383932111567	-5.552517004727813	-8180.383932111567	0.9685927199774165	-5.552517004727813	1.3213922029676581
4673000	-8186.417497923588	-8179.344016438673	-7.073481484914394	-8179.344016438673	0.9924958632796477	-7.073481484914394	1.7840215467380784
4674000	-8185.668351369502	-8180.321107352582	-5.34724401691967	-8180.321107352582	1.0163419321248204	-5.34724401691967	1.000034078714557
4675000	-8185.0242509806885	-8178.7701203286915	-6.254130651997128	-8178.7701203286915	0.9870243944314545	-6.254130651997128	1.4577315847101104
4676000	-8186.949356778211	-8181.43236473078	-5.516992047430952	-8181.43236473078	1.0299297312079219	-5.516992047430952	1.1303908405337426
4677000	-8184.717545682813	-8178.5732027878985	-6.144342894913837	-8178.5732027878985	1.0072218688410248	-6.144342894913837	0.48553325554939175
4678000	-8184.0461120053715	-8178.228147890607	-5.817964114764515	-8178.228147890607	0.9802550309131481	-5.817964114764515	1.5142973393386794
4679000	-8189.642041377707	-8182.076616040823	-7.565425336884131	-8182.076616040823	1.0230266872422509	-7.565425336884131	1.8718683888895529
4680000	-8185.684453253759	-8179.425761232523	-6.258692021236386	-8179.425761232523	0.9476989070676722	-6.258692021236386	0.46866763690912433
4681000	-8189.557553156689	-8180.838142135207	-8.719411021482266	-8180.838142135207	0.9367902121990614	-8.719411021482266	2.701332141471789
4682000	-8184.673993632498	-8178.996203790621	-5.677789841877889	-8178.996203790621	1.0289882454623653	-5.677789841877889	0.7264848511216294
4683000	-8189.5123470473045	-8181.414296746772	-8.098050300531735	-8181.414296746772	1.0178546409000504	-8.098050300531735	2.149573767253005
4684000	-8183.145937562668	-8177.521210002524	-5.624727560144498	-8177.521210002524	0.9618009138795818	-5.624727560144498	0.6733031563673747
4685000	-8189.390621263099	-8183.8597281001485	-5.53089316295085	-8183.8597281001485	0.9926587434099767	-5.53089316295085	0.9524009551878605
4686000	-8183.423573502339	-8178.021586158755	-5.40198734358493	-8178.021586158755	0.942130151920595	-5.40198734358493	0.9889037178003233
4687000	-8183.844147332144	-8178.769456960638	-5.074690371504955	-8178.769456960638	0.9064378912203223	-5.074690371504955	0.958371797794473
4688000	-8193.493680438	-8187.960112454998	-5.533567983000929	-8187.960112454998	1.0382425562703634	-5.533567983000929	0.7526110554019657
4689000	-8183.88803160878	-8178.516077168695	-5.371954440084598	-8178.516077168695	1.00041644333398	-5.371954440084598	0.9314533385651699
4690000	-8182.984169219236	-8177.0674705409365	-5.916698678299744	-8177.0674705409365	0.9566943297151593	-5.916698678299744	1.414994678173334
4691000	-8188.742551691981	-8181.155689105579	-7.586862586401937	-8181.155689105579	0.9610123528909135	-7.586862586401937	2.152758705020289
4692000	-8184.2228638246415	-8178.469874755939	-5.752989068702707	-8178.469874755939	1.014782186291321	-5.752989068702707	1.1821705719811901
4693000	-8185.962635905322	-8180.244852674022	-5.717783231300368	-8180.244852674022	0.9877516903984036	-5.717783231300368	0.6656033506000119
4694000	-8188.4243872938005	-8182.220388167619	-6.2039991261814285	-8182.220388167619	1.0358802872801636	-6.2039991261814285	1.4363561258073647
4695000	-8184.535218974853	-8178.400974514868	-6.1342444599852435	-8178.400974514868	1.0312818870490816	-6.1342444599852435	1.4581241404591256
4696000	-8187.013179033876	-8181.632943232415	-5.380235801461762	-8181.632943232415	1.0258782457374478	-5.380235801461762	0.8021533537807813
4697000	-8187.285361515561	-8180.812139218885	-6.473222296675603	-8180.812139218885	1.0185035312071176	-6.473222296675603	0.45182439809078967
4698000	-8183.464057940454	-8178.011880222096	-5.45217771835813	-8178.011880222096	0.9220178367444901	-5.45217771835813	0.6761250379401332
4699000	-8186.281803649961	-8181.0218260946585	-5.259977555302681	-8181.0218260946585	1.0140171837891823	-5.259977555302681	0.8538999693771819
4700000	-8184.446598691763	-8178.990300022651	-5.456298669111275	-8178.990300022651	0.964683634135769	-5.456298669111275	1.3541221280999034
4701000	-8183.967965930836	-8178.778847766472	-5.189118164364225	-8178.778847766472	0.9363444123617823	-5.189118164364225	0.8570738838853098
4702000	-8186.025751668349	-8180.71278793395	-5.312963734399335	-8180.71278793395	1.0107821184621324	-5.312963734399335	0.8692975999939491
4703000	-8189.176793896858	-8183.540468048941	-5.636325847916663	-8183.540468048941	1.0601534522670835	-5.636325847916663	0.7500657471538181
4704000	-8185.682946598719	-8179.539675349063	-6.143271249655932	-8179.539675349063	0.9488958793220573	-6.143271249655932	1.58007705678702
4705000	-8184.721838656706	-8179.173652023399	-5.548186633306613	-8179.173652023399	1.0114411055814851	-5.548186633306613	1.243003098618109
4706000	-8185.237279308122	-8179.155694534654	-6.081584773468192	-8179.155694534654	1.0117364180829496	-6.081584773468192	0.5407522191890285
4707000	-8183.6034443300305	-8178.102669103525	-5.500775226505459	-8178.102669103525	0.9925844189117158	-5.500775226505459	0.7384123938012267
4708000	-8185.383985027717	-8179.75163960163	-5.632345426087266	-8179.75163960163	1.0173524556039193	-5.632345426087266	0.7539659281301794
4709000	-8187.348515532272	-8182.134072584941	-5.214442947330887	-8182.134072584941	0.9424571976854822	-5.214442947330887	1.186821617182727
4710000	-8184.010726819484	-8178.277723129328	-5.733003690156705	-8178.277723129328	1.0382832385873084	-5.733003690156705	0.6573071372695478
4711000	-8186.722583573303	-8179.5043084675835	-7.218275105720007	-8179.5043084675835	0.9736139890400154	-7.218275105720007	1.9092266290273596
4712000	-8183.371207839748	-8177.596902432221	-5.774305407526798	-8177.596902432221	0.9915452093766814	-5.774305407526798	0.6013207274399563
4713000	-8185.405571972161	-8179.655048900855	-5.750523071305548	-8179.655048900855	1.0481496113169881	-5.750523071305548	0.9961649090752194
4714000	-8188.500185920714	-8181.382678752023	-7.117507168691548	-8181.382678752023	0.9139266802792918	-7.117507168691548	0.3470438056094629
4715000	-8184.3595549079255	-8178.691672320494	-5.667882587431755	-8178.691672320494	1.0219756497698151	-5.667882587431755	0.748365299467741
4716000	-8182.954615164931	-8176.718451465578	-6.236163699352689	-8176.718451465578	0.9878111829272184	-6.236163699352689	1.5867721533953099
4717000	-8192.252726504335	-8183.394457842336	-8.85826866199872	-8183.394457842336	0.9998917880261948	-8.85826866199872	2.184110642142256
4718000	-8185.059050985743	-8179.797734084804	-5.261316900939205	-8179.797734084804	0.9725122923147124	-5.261316900939205	0.9007457200181171
4719000	-8186.758957866041	-8180.2599578265335	-6.49900003950731	-8180.2599578265335	1.0620312660624227	-6.49900003950731	1.462338145772134
4720000	-8186.179940686455	-8180.566500707837	-5.613439978617974	-8180.566500707837	1.0313844489369566	-5.613439978617974	0.9531132006282357
4721000	-8189.453495011088	-8183.8016196053995	-5.6518754056885285	-8183.8016196053995	0.9995011518005416	-5.6518754056885285	1.4473850762316331
4722000	-8185.936519024111	-8180.1036280479275	-5.832890976182842	-8180.1036280479275	0.9696303223244561	-5.832890976182842	1.4296578913174154
4723000	-8185.898489857666	-8180.050789406825	-5.847700450841412	-8180.050789406825	0.95292960468473	-5.847700450841412	0.5716116979263862
4724000	-8188.350749091117	-8182.795572453188	-5.555176637929496	-8182.795572453188	1.0170909240926074	-5.555176637929496	0.7357721493927321
4725000	-8183.130677026805	-8177.800011126094	-5.330665900710583	-8177.800011126094	0.9776393727398406	-5.330665900710583	1.1234279479963536
4726000	-8185.538166655997	-8179.930137446348	-5.6080292096485795	-8179.930137446348	1.0409698400250453	-5.6080292096485795	1.0669688493967195
4727000	-8187.721477895141	-8181.533726914546	-6.187750980595158	-8181.533726914546	0.8960635383329618	-6.187750980595158	1.8215142648759235
4728000	-8185.582839526878	-8180.09772980725	-5.485109719628182	-8180.09772980725	0.9718911782958864	-5.485109719628182	0.9158393463359281
4729000	-8184.2689353181595	-8178.985506953208	-5.283428364951792	-8178.985506953208	0.9483500187456207	-5.283428364951792	0.957313701410383
4730000	-8184.9287567122765	-8179.370802877759	-5.557953834517182	-8179.370802877759	1.005180555217935	-5.557953834517182	0.9216282820867653
4731000	-8184.626162414666	-8179.009500613652	-5.616661801014919	-8179.009500613652	1.0150074476229363	-5.616661801014919	1.1299742713344705
4732000	-8185.948943632028	-8180.492780934084	-5.456162697944327	-8180.492780934084	1.0389409143585926	-5.456162697944327	0.9265783854236507
4733000	-8184.295757376653	-8178.926580696245	-5.369176680407994	-8178.926580696245	0.9445717540094539	-5.369176680407994	0.7341524295211393
4734000	-8185.730692482547	-8178.22113386423	-7.509558618317108	-8178.22113386423	1.0032852127887466	-7.509558618317108	0.3190951716527099
4735000	-8189.871661201952	-8184.5832346778425	-5.288426524109308	-8184.5832346778425	0.9236893169127567	-5.288426524109308	1.0183803342970963
4736000	-8185.535944570403	-8179.698121223818	-5.837823346585803	-8179.698121223818	0.9733009991463569	-5.837823346585803	0.6198513583388408
4737000	-8186.624941110902	-8181.165000987611	-5.4599401232911795	-8181.165000987611	0.9890157789169444	-5.4599401232911795	0.8157271146371226
4738000	-8185.945068294827	-8180.065456736133	-5.879611558694797	-8180.065456736133	1.0744134941735097	-5.879611558694797	1.110778642816278
