#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
15000	-8335.888619166833	-8317.891916076445	-17.996703090388248	-8317.891916076445	24.808565845749442	-17.996703090388248	0.07849421607960286
16000	-8332.636207698552	-8317.366530796204	-15.26967690234742	-8317.366530796204	8.785950535042545	-15.26967690234742	0.15257179729022907
17000	-8342.507968621516	-8317.766166719139	-24.74180190237704	-8317.766166719139	68.5073239890523	-24.74180190237704	0.05018300407012949
18000	-8335.778569623124	-8317.766166720707	-18.012402902417435	-8317.766166720707	15.583614240749146	-18.012402902417435	0.10506044281410379
19000	-8335.792703055533	-8317.7661670066	-18.026536048931682	-8317.7661670066	15.791376810375068	-18.026536048931682	0.10063665001586411
20000	-8334.386917128362	-8317.751216578732	-16.635700549630684	-8317.751216578732	12.58559440833438	-16.635700549630684	0.08348423546118025
21000	-8329.4049269219	-8316.66518121033	-12.73974571156989	-8316.66518121033	7.907069197981871	-12.73974571156989	0.21420452504293316
22000	-8332.750792680887	-8317.555525892156	-15.195266788730862	-8317.555525892156	12.99256452738117	-15.195266788730862	0.1340896801638981
23000	-8330.576569540204	-8317.659195159513	-12.91737438069126	-8317.659195159513	6.944955646939419	-12.91737438069126	0.15395373976171586
24000	-8331.347924959899	-8317.78622746472	-13.561697495178846	-8317.78622746472	9.718039671967206	-13.561697495178846	0.15085703269016537
25000	-8335.667770762484	-8319.562957224449	-16.104813538036026	-8319.562957224449	15.421595157371488	-16.104813538036026	0.1092922777480752
26000	-8332.710611503056	-8317.804651647484	-14.905959855572886	-8317.804651647484	9.544904659860793	-14.905959855572886	0.1269916499300461
27000	-8338.77834796097	-8319.201747690351	-19.576600270618265	-8319.201747690351	21.574330046024507	-19.576600270618265	0.12652838480959067
28000	-8339.144310952635	-8317.797721172274	-21.346589780362294	-8317.797721172274	36.52535745782756	-21.346589780362294	0.04530701500227868
29000	-8341.045181913027	-8317.766166719393	-23.279015193634102	-8317.766166719393	56.219057015435105	-23.279015193634102	0.024669153363520487
30000	-8341.59351355709	-8317.763954867702	-23.829558689388527	-8317.763954867702	46.287488187539104	-23.829558689388527	0.060035087315370605
31000	-8338.225005616208	-8317.786043929065	-20.43896168714294	-8317.786043929065	32.72529027688671	-20.43896168714294	0.04897243951825352
32000	-8338.871660107583	-8317.766289850191	-21.105370257391243	-8317.766289850191	26.069056001905846	-21.105370257391243	0.026393832098380084
33000	-8340.70529541174	-8317.766166719393	-22.93912869234771	-8317.766166719393	42.71374443004191	-22.93912869234771	0.04955728453717024
34000	-8329.501684227287	-8317.592273253567	-11.909410973720076	-8317.592273253567	4.304126929283642	-11.909410973720076	0.21633654675834363
35000	-8336.500494568429	-8317.463779722035	-19.036714846393767	-8317.463779722035	23.454707644106087	-19.036714846393767	0.12034885838414144
36000	-8337.591589702566	-8317.764990704733	-19.826598997832754	-8317.764990704733	25.548393535863266	-19.826598997832754	0.10435676435246595
37000	-8333.048641091877	-8318.651167205691	-14.39747388618591	-8318.651167205691	7.697816381770246	-14.39747388618591	0.1721546585455865
38000	-8341.907258525322	-8317.766166719393	-24.141091805928486	-8317.766166719393	63.43982662980537	-24.141091805928486	0.024762537728455308
39000	-8339.370828128855	-8317.766166719433	-21.604661409421844	-8317.766166719433	29.011660378119025	-21.604661409421844	0.06426149390532518
40000	-8351.293276476066	-8317.766166723071	-33.52710975299555	-8317.766166723071	277.23095643339786	-33.52710975299555	0.0016575350413522891
41000	-8346.283723314518	-8317.766166719393	-28.517556595124596	-8317.766166719393	116.70539174372529	-28.517556595124596	0.01589260789106105
42000	-8335.2532932409	-8316.756910761365	-18.496382479534123	-8316.756910761365	21.775507679897014	-18.496382479534123	0.03923693340832256
43000	-8338.726892527664	-8317.76652695711	-20.9603655705539	-8317.76652695711	31.17247992784141	-20.9603655705539	0.0761106053965029
44000	-8335.009115159208	-8317.766645440131	-17.242469719075928	-8317.766645440131	13.923860549797606	-17.242469719075928	0.08773901059929626
45000	-8336.144379121195	-8318.906511481444	-17.237867639750338	-8318.906511481444	7.99377093784661	-17.237867639750338	0.5413924140109841
46000	-8331.67676532418	-8317.526807617649	-14.149957706532128	-8317.526807617649	7.00136855280938	-14.149957706532128	0.284192144912491
47000	-8331.755207723954	-8317.231797602602	-14.523410121352342	-8317.231797602602	8.227108762261713	-14.523410121352342	0.10770176841837015
48000	-8336.782831043349	-8317.780425523822	-19.002405519525404	-8317.780425523822	19.16327208764979	-19.002405519525404	0.16618615437444326
49000	-8336.518542855414	-8317.766228809769	-18.752314045644198	-8317.766228809769	17.906065030962314	-18.752314045644198	0.09591387584117227
50000	-8334.830292914285	-8317.087900825452	-17.74239208883258	-8317.087900825452	8.650959230284693	-17.74239208883258	0.4285795976732406
51000	-8331.492240568507	-8317.027645575914	-14.46459499259204	-8317.027645575914	8.997392715524262	-14.46459499259204	0.2693007477265196
52000	-8330.675385321065	-8317.397718666009	-13.277666655055569	-8317.397718666009	6.343206599691652	-13.277666655055569	0.28789184565725856
53000	-8330.65244035319	-8317.101394175363	-13.551046177826692	-8317.101394175363	4.956436552167156	-13.551046177826692	0.41382801301929506
54000	-8334.45847924551	-8317.741317864757	-16.717161380752266	-8317.741317864757	7.697807812571237	-16.717161380752266	0.4064671965041319
55000	-8333.181282771702	-8317.145696055146	-16.03558671655576	-8317.145696055146	4.655777604584118	-16.03558671655576	0.7084790651709174
56000	-8333.286062719559	-8317.663463682584	-15.622599036975462	-8317.663463682584	8.579423613298376	-15.622599036975462	0.17612837544865673
57000	-8333.764067715949	-8317.83030126562	-15.933766450329419	-8317.83030126562	11.81542784507461	-15.933766450329419	0.10695553532745723
58000	-8342.982832484306	-8317.762595877823	-25.220236606483354	-8317.762595877823	61.1508393189694	-25.220236606483354	0.039700741892498684
59000	-8332.489083078704	-8318.85526081555	-13.633822263153931	-8318.85526081555	7.56392934676615	-13.633822263153931	0.16000648576484505
60000	-8329.996162766492	-8316.933274910656	-13.062887855837264	-8316.933274910656	5.952786343033545	-13.062887855837264	0.3190950110625079
61000	-8334.14656645206	-8316.618163735002	-17.528402717057393	-8316.618163735002	16.17374924368418	-17.528402717057393	0.07042091080828108
62000	-8337.657300565566	-8317.756745725042	-19.900554840523142	-8317.756745725042	15.016327056135172	-19.900554840523142	0.21269641582403634
63000	-8330.959143279902	-8317.645590377557	-13.313552902346053	-8317.645590377557	7.841029337416926	-13.313552902346053	0.17723453705025008
64000	-8328.336231952142	-8316.56250966025	-11.773722291890989	-8316.56250966025	4.167436039430871	-11.773722291890989	0.18568032283554992
65000	-8330.968132853226	-8317.896144408609	-13.07198844461795	-8317.896144408609	6.165533327718809	-13.07198844461795	0.16424541016417293
66000	-8336.732740174719	-8317.737853383507	-18.994886791211165	-8317.737853383507	18.27991144243345	-18.994886791211165	0.0652711657063211
67000	-8335.791855593023	-8317.286863871605	-18.504991721419003	-8317.286863871605	25.89335673617119	-18.504991721419003	0.10687864917205891
68000	-8343.64548906148	-8317.213614380053	-26.4318746814281	-8317.213614380053	105.14679523473815	-26.4318746814281	0.031103240184108615
69000	-8333.935458834836	-8317.811003856139	-16.124454978696978	-8317.811003856139	11.423251725483478	-16.124454978696978	0.11210446489038967
70000	-8335.68179918139	-8317.445663357752	-18.236135823637262	-8317.445663357752	21.79226126949268	-18.236135823637262	0.06416180831653584
71000	-8336.42645413964	-8317.41934133334	-19.00711280630178	-8317.41934133334	23.810483171826103	-19.00711280630178	0.07806993083222209
72000	-8340.696517425446	-8317.76616670571	-22.930350719736513	-8317.76616670571	35.61750306600651	-22.930350719736513	0.04170601048990129
73000	-8340.724851293282	-8317.705986363035	-23.01886493024801	-8317.705986363035	60.635003028971354	-23.01886493024801	0.02893443029149913
74000	-8332.709464744963	-8317.19444457421	-15.51502017075229	-8317.19444457421	11.056426561329245	-15.51502017075229	0.09550814836510912
75000	-8335.266009082405	-8317.767368231729	-17.498640850676054	-8317.767368231729	12.013156615637705	-17.498640850676054	0.056282508141901756
76000	-8336.688391768232	-8317.766166430381	-18.922225337849547	-8317.766166430381	20.05208530026651	-18.922225337849547	0.05518441486782268
77000	-8340.163468584165	-8317.781274130455	-22.382194453710277	-8317.781274130455	63.753919141648566	-22.382194453710277	0.032373878470732656
78000	-8335.462411969782	-8318.341141379253	-17.121270590529228	-8318.341141379253	10.92071078315766	-17.121270590529228	0.057086373099556574
79000	-8333.20626740449	-8316.575092613135	-16.631174791354834	-8316.575092613135	15.107349672982828	-16.631174791354834	0.18787147340011812
80000	-8332.4825089977	-8318.822296901728	-13.660212095972044	-8318.822296901728	5.584555549374297	-13.660212095972044	0.4122587777562307
81000	-8332.319218979423	-8318.944096881238	-13.375122098184699	-8318.944096881238	6.31650495707846	-13.375122098184699	0.11618761473482045
82000	-8331.052375081314	-8317.92257661444	-13.129798466875371	-8317.92257661444	6.439952004058007	-13.129798466875371	0.19299890527377897
83000	-8331.225617326483	-8316.551825732926	-14.673791593556587	-8316.551825732926	6.567425557643231	-14.673791593556587	0.40377644843237054
84000	-8332.11836911412	-8318.00910740871	-14.10926170540926	-8318.00910740871	6.258927903735152	-14.10926170540926	0.2844877078211815
85000	-8334.793588191347	-8317.33082607309	-17.462762118257395	-8317.33082607309	16.85416788246933	-17.462762118257395	0.06527480306361008
86000	-8328.329971238632	-8317.565622992186	-10.764348246446094	-8317.565622992186	3.9618154026633365	-10.764348246446094	0.28582593402271
87000	-8335.434197495806	-8317.61076636571	-17.82343113009751	-8317.61076636571	16.14289184187946	-17.82343113009751	0.216621751367412
88000	-8330.418896119421	-8317.713932954886	-12.704963164534119	-8317.713932954886	7.155697267191384	-12.704963164534119	0.1750759989469517
89000	-8339.163773272287	-8317.766166700578	-21.39760657170934	-8317.766166700578	33.87984871487725	-21.39760657170934	0.047620846682284154
90000	-8332.373505679585	-8317.772274648052	-14.601231031531999	-8317.772274648052	7.673161424626424	-14.601231031531999	0.1300899404106078
91000	-8335.025284399127	-8317.766075198326	-17.259209200801152	-8317.766075198326	14.527683485459434	-17.259209200801152	0.0618039057515668
92000	-8341.938072978777	-8317.766166719392	-24.171906259386034	-8317.766166719392	64.63824374263106	-24.171906259386034	0.022080751529320024
93000	-8330.206195684112	-8317.75723450027	-12.448961183840858	-8317.75723450027	3.7103269327718147	-12.448961183840858	0.4641975866866414
94000	-8326.394352366095	-8316.68214265653	-9.712209709565442	-8316.68214265653	2.5456259330475945	-9.712209709565442	0.5897335524968498
95000	-8335.705051908948	-8316.929749569068	-18.77530233988008	-8316.929749569068	26.765862446269924	-18.77530233988008	0.052974550728899755
96000	-8345.30178516565	-8317.766166719393	-27.535618446256038	-8317.766166719393	134.76599057239267	-27.535618446256038	0.015332511020025662
97000	-8343.132882112426	-8317.766166719393	-25.36671539303352	-8317.766166719393	83.94299211632503	-25.36671539303352	0.010467752229805916
98000	-8357.66911592562	-8317.766166719393	-39.90294920622741	-8317.766166719393	954.8258258407933	-39.90294920622741	0.0021600612623514327
99000	-8352.898767165723	-8317.766166719393	-35.13260044632996	-8317.766166719393	690.310857237218	-35.13260044632996	0.003927738101586183
100000	-8348.135416975974	-8317.766166719393	-30.369250256581438	-8317.766166719393	155.3999455074187	-30.369250256581438	0.017945086703980002
101000	-8336.300395878112	-8316.866993140597	-19.433402737515443	-8316.866993140597	14.902016924852552	-19.433402737515443	0.19460607004405314
102000	-8338.915006429315	-8317.765147222939	-21.149859206375567	-8317.765147222939	29.766599063627474	-21.149859206375567	0.024437197162512095
103000	-8336.007660901749	-8317.765890209426	-18.24177069232293	-8317.765890209426	16.22352952387523	-18.24177069232293	0.04487129443031321
104000	-8334.915671011346	-8317.7241852988	-17.191485712544353	-8317.7241852988	15.510318699451418	-17.191485712544353	0.06993625706083165
105000	-8335.693778626925	-8317.633499521831	-18.060279105093574	-8317.633499521831	11.818747683038415	-18.060279105093574	0.175518610625956
106000	-8346.74419961655	-8317.766166719091	-28.978032897459975	-8317.766166719091	204.74691653679486	-28.978032897459975	0.009446485329538895
107000	-8335.893664615644	-8317.766451241592	-18.127213374051035	-8317.766451241592	20.128052336804807	-18.127213374051035	0.08965070363446487
108000	-8328.747284138479	-8317.237098127911	-11.51018601056862	-8317.237098127911	4.3520920466399025	-11.51018601056862	0.33259033626599804
109000	-8337.138700698586	-8318.156727583651	-18.981973114934508	-8318.156727583651	15.39045442530733	-18.981973114934508	0.033020942073475015
110000	-8332.996016830955	-8317.673644790602	-15.322372040352585	-8317.673644790602	8.759567517997755	-15.322372040352585	0.10501360236754848
111000	-8336.102837673077	-8318.214642888193	-17.888194784884035	-8318.214642888193	17.549662033479617	-17.888194784884035	0.04729820161802824
112000	-8330.09627680922	-8317.233822783222	-12.862454025996193	-8317.233822783222	5.240341315662434	-12.862454025996193	0.328871535868337
113000	-8334.550407328486	-8317.766171970241	-16.784235358244885	-8317.766171970241	10.120004164572384	-16.784235358244885	0.06425554444687574
114000	-8334.239284432586	-8317.61208026239	-16.627204170195025	-8317.61208026239	11.665368408187147	-16.627204170195025	0.12733199923717525
115000	-8333.619258595596	-8317.74386711073	-15.87539148486595	-8317.74386711073	10.592543851541338	-15.87539148486595	0.14863655479264481
116000	-8327.614268233854	-8317.277979888833	-10.336288345020801	-8317.277979888833	3.3235808276836876	-10.336288345020801	0.426888608884295
117000	-8333.66493969143	-8317.766530106375	-15.898409585055276	-8317.766530106375	9.111037570738771	-15.898409585055276	0.07797129622118316
118000	-8334.743950377724	-8317.765322701323	-16.978627676400993	-8317.765322701323	15.436263577341826	-16.978627676400993	0.09813178727545138
119000	-8337.29863501473	-8317.766951208145	-19.531683806585228	-8317.766951208145	22.845510032181448	-19.531683806585228	0.0777514014175998
120000	-8329.968769669547	-8317.360422492548	-12.608347176999965	-8317.360422492548	5.522144810200818	-12.608347176999965	0.21180097391661548
121000	-8337.932304046502	-8317.789617784543	-20.14268626195971	-8317.789617784543	26.464058681256763	-20.14268626195971	0.04031563626027041
122000	-8334.054055818755	-8317.046554267363	-17.00750155139216	-8317.046554267363	18.133281752529104	-17.00750155139216	0.11107084319352481
123000	-8331.063845081579	-8318.22756732123	-12.836277760348624	-8318.22756732123	5.613358301993305	-12.836277760348624	0.3444467988597152
124000	-8338.518414206847	-8317.765248687794	-20.75316551905286	-8317.765248687794	38.63512870675703	-20.75316551905286	0.030918485801114677
125000	-8334.08875558276	-8317.313193586016	-16.775561996742056	-8317.313193586016	18.86905904618364	-16.775561996742056	0.10732254548037719
126000	-8334.193059402518	-8317.821567795028	-16.371491607489	-8317.821567795028	11.285476123783102	-16.371491607489	0.2664485582505594
127000	-8336.872450495608	-8317.487858643748	-19.38459185185958	-8317.487858643748	13.345594902846258	-19.38459185185958	0.2419253856837828
128000	-8334.883096328023	-8317.449652496047	-17.433443831976387	-8317.449652496047	18.053067236537174	-17.433443831976387	0.08195079728753282
129000	-8331.33446154459	-8320.307423632832	-11.027037911757656	-8320.307423632832	4.423088606618535	-11.027037911757656	0.32436207881404644
130000	-8333.184141342968	-8317.78405393944	-15.400087403528826	-8317.78405393944	8.898745897623655	-15.400087403528826	0.08204874330042303
131000	-8333.441340731448	-8317.710119731184	-15.731221000264192	-8317.710119731184	10.928329369100318	-15.731221000264192	0.09341627131271431
132000	-8334.823194063798	-8317.76602322462	-17.057170839178127	-8317.76602322462	13.761591771617038	-17.057170839178127	0.12438799914054996
133000	-8339.65839406327	-8317.766298794972	-21.8920952682989	-8317.766298794972	58.33962362609321	-21.8920952682989	0.031330157181769125
134000	-8344.295722449695	-8317.766166719393	-26.529555730301063	-8317.766166719393	74.44547111709157	-26.529555730301063	0.009009807963097562
135000	-8334.998614763219	-8317.66707006362	-17.331544699598844	-8317.66707006362	14.975989204923495	-17.331544699598844	0.07545584028588134
136000	-8329.262070245195	-8317.69336015555	-11.568710089644856	-8317.69336015555	3.618526660953502	-11.568710089644856	0.21178669078156576
137000	-8328.323216610104	-8317.66497939788	-10.65823721222555	-8317.66497939788	3.0967962552124684	-10.65823721222555	0.2522214413729871
138000	-8329.577804587765	-8318.24653057151	-11.331274016254753	-8318.24653057151	3.3224391683797796	-11.331274016254753	0.17222737391082638
139000	-8332.498474368971	-8320.239989371434	-12.258484997537122	-8320.239989371434	4.7435002029779305	-12.258484997537122	0.3174413459610988
140000	-8331.860479625655	-8318.122486039958	-13.737993585696877	-8318.122486039958	4.855293215340852	-13.737993585696877	0.10585543302073601
141000	-8332.892044300845	-8317.753169850126	-15.138874450718317	-8317.753169850126	7.917049550885639	-15.138874450718317	0.16206596475062174
142000	-8328.557661222267	-8317.638670977603	-10.918990244663144	-8317.638670977603	3.458805018415278	-10.918990244663144	0.43047534014345884
143000	-8345.457515686343	-8317.766166719393	-27.691348966948684	-8317.766166719393	127.6607788910924	-27.691348966948684	0.009498156731080428
144000	-8333.760443649571	-8317.198178728633	-16.56226492093757	-8317.198178728633	15.297812366255043	-16.56226492093757	0.0666879686375555
145000	-8333.007731554468	-8317.721553146486	-15.286178407981925	-8317.721553146486	8.75435694129369	-15.286178407981925	0.09006377380143017
146000	-8337.802149336925	-8317.80000257694	-20.00214675998623	-8317.80000257694	20.244215046036125	-20.00214675998623	0.13132869541947562
147000	-8338.799607934636	-8317.76616672489	-21.03344120974501	-8317.76616672489	22.96146520011222	-21.03344120974501	0.09489409331165821
148000	-8329.640588264065	-8316.903568292097	-12.737019971968495	-8316.903568292097	5.808519200806841	-12.737019971968495	0.4445340756296775
149000	-8329.465234043533	-8317.645225880537	-11.820008162996604	-8317.645225880537	4.100578854894767	-11.820008162996604	0.18061567146158647
150000	-8338.224036431257	-8317.72756645566	-20.496469975596465	-8317.72756645566	35.76162400205494	-20.496469975596465	0.03451992144624248
151000	-8334.956013252966	-8318.135620349296	-16.820392903670662	-8318.135620349296	9.82806341723808	-16.820392903670662	0.054797037119436315
152000	-8342.963106617332	-8317.766166819009	-25.196939798323697	-8317.766166819009	77.34616581479916	-25.196939798323697	0.018936591857138047
153000	-8337.089789825262	-8316.809333187122	-20.280456638140937	-8316.809333187122	44.945382329476914	-20.280456638140937	0.04990163392586071
154000	-8335.853286277217	-8317.770278945185	-18.083007332032754	-8317.770278945185	14.779726067981823	-18.083007332032754	0.049074825905633446
155000	-8336.311194851893	-8317.87406450491	-18.43713034698288	-8317.87406450491	16.29822325785617	-18.43713034698288	0.04766447714402446
156000	-8347.229505213469	-8317.766166719393	-29.463338494075252	-8317.766166719393	148.33723526617095	-29.463338494075252	0.010285993003643077
157000	-8337.368788467997	-8317.796944788945	-19.571843679051284	-8317.796944788945	20.06367857866255	-19.571843679051284	0.027483139147111844
158000	-8334.570216567921	-8317.833953946523	-16.73626262139741	-8317.833953946523	13.1172951017531	-16.73626262139741	0.1931184151806963
159000	-8331.984626986294	-8318.214354463165	-13.770272523129167	-8318.214354463165	7.59611426249319	-13.770272523129167	0.17032088108773358
160000	-8330.324302714529	-8317.223934065785	-13.100368648743254	-8317.223934065785	5.830255729688081	-13.100368648743254	0.25488180814733397
161000	-8339.403946073862	-8317.942280864472	-21.461665209390873	-8317.942280864472	38.71563825195596	-21.461665209390873	0.03825160056470119
162000	-8335.305090810305	-8317.764131000786	-17.540959809519126	-8317.764131000786	17.064645403564892	-17.540959809519126	0.0712608830066833
163000	-8329.087364663397	-8318.152781541869	-10.934583121528366	-8318.152781541869	3.169773901956574	-10.934583121528366	0.3228939473814559
164000	-8347.031628651172	-8317.766166719393	-29.265461931778024	-8317.766166719393	198.9926917983491	-29.265461931778024	0.011028631763684266
165000	-8336.157110898448	-8317.788017620527	-18.369093277920765	-8317.788017620527	18.75661698158592	-18.369093277920765	0.10549246645976362
166000	-8335.66386192425	-8317.412061658239	-18.2518002660112	-8317.412061658239	18.69921258463694	-18.2518002660112	0.09917956405687103
167000	-8330.434132517466	-8318.659278609208	-11.774853908257885	-8318.659278609208	3.3473645657942814	-11.774853908257885	0.49038089260741347
168000	-8340.366670278667	-8317.7661667162	-22.600503562467985	-8317.7661667162	47.35324252871792	-22.600503562467985	0.0324888854364309
169000	-8334.024341777027	-8317.272759946623	-16.751581830403246	-8317.272759946623	15.64476116769315	-16.751581830403246	0.15471241912907735
170000	-8342.501584544369	-8317.766166719393	-24.735417824974597	-8317.766166719393	52.28662340775557	-24.735417824974597	0.014075929236335992
171000	-8344.136466356524	-8317.766166719393	-26.370299637129925	-8317.766166719393	73.51368830385208	-26.370299637129925	0.031220200846407937
172000	-8333.215986578722	-8317.72719606584	-15.488790512881296	-8317.72719606584	10.028593782755602	-15.488790512881296	0.10060804187635441
173000	-8336.553234585474	-8317.76616784161	-18.787066743863218	-8317.76616784161	19.04659181299434	-18.787066743863218	0.07072415312996276
174000	-8329.14116937146	-8318.60241580364	-10.53875356782032	-8318.60241580364	3.4132870561250614	-10.53875356782032	0.3059187048321524
175000	-8340.652251354348	-8317.766166719344	-22.886084635002682	-8317.766166719344	41.02297012435113	-22.886084635002682	0.057218515942835044
176000	-8332.718795185787	-8318.400486626884	-14.318308558903347	-8318.400486626884	8.877878773168174	-14.318308558903347	0.2740533660575729
177000	-8333.783051899867	-8317.610100526765	-16.172951373102862	-8317.610100526765	7.291977705507993	-16.172951373102862	0.053301558182597346
178000	-8335.201699199355	-8317.624005742828	-17.577693456528053	-8317.624005742828	18.848096251662678	-17.577693456528053	0.07821867218833345
179000	-8333.297127308984	-8318.390054952544	-14.90707235644021	-8318.390054952544	8.173866793514723	-14.90707235644021	0.31389471214575604
180000	-8336.950908512626	-8317.766166579086	-19.184741933541417	-8317.766166579086	20.250643950286502	-19.184741933541417	0.06446742871395535
181000	-8336.538508711368	-8317.876917341036	-18.661591370332452	-8317.876917341036	17.054613569616652	-18.661591370332452	0.11251172650447942
182000	-8336.349142554129	-8317.766166720266	-18.582975833862974	-8317.766166720266	14.39167780284827	-18.582975833862974	0.09399297823158984
